-1.999751031398773193e-01,-4.350476956460624933e-08,0.000000000000000000e+00
-1.999775022268295288e-01,-4.288921928718991694e-08,4.799399897456169128e-02
-1.999779045581817627e-01,-4.293233857310951862e-08,9.600073844194412231e-02
-1.999772042036056519e-01,-4.270787101745554537e-08,1.439661979675292969e-01
-1.999770998954772949e-01,-4.276790122048623743e-08,1.919382065534591675e-01
-1.999775022268295288e-01,-4.267403852509232820e-08,2.399013936519622803e-01
-1.999776065349578857e-01,-4.259781860582734225e-08,2.878530025482177734e-01
-1.999776065349578857e-01,-4.269841014092889964e-08,3.358264863491058350e-01
-1.999782025814056396e-01,-4.252123986248079746e-08,3.837750852108001709e-01
-1.999783962965011597e-01,-4.261492136947708786e-08,4.317398071289062500e-01
-1.999783962965011597e-01,-4.253924856811863719e-08,4.796951115131378174e-01
-1.999779045581817627e-01,-4.249323026783713431e-08,5.276358127593994141e-01
-1.999779045581817627e-01,-4.253397989373297605e-08,5.755873918533325195e-01
-1.999782025814056396e-01,-4.236898831777580199e-08,6.235070824623107910e-01
-1.999779045581817627e-01,-4.245320894824544666e-08,6.714367866516113281e-01
-1.999783962965011597e-01,-4.239482009893436043e-08,7.193641066551208496e-01
-1.999775022268295288e-01,-4.235790029838426562e-08,7.672892808914184570e-01
-1.999773979187011719e-01,-4.241537965299357893e-08,8.152142763137817383e-01
-1.999776065349578857e-01,-4.231169015156410751e-08,8.631259799003601074e-01
-1.999773979187011719e-01,-4.235134909436055750e-08,9.110391139984130859e-01
-1.999776959419250488e-01,-4.231842964941279206e-08,9.589511156082153320e-01
-1.999772042036056519e-01,-4.228440886322459846e-08,1.006909012794494629e+00
-1.999778002500534058e-01,-4.230496131185645936e-08,1.054823040962219238e+00
-1.999773979187011719e-01,-4.221855931518803118e-08,1.102774024009704590e+00
-1.999772042036056519e-01,-4.225130112445185659e-08,1.150725960731506348e+00
-1.999780982732772827e-01,-4.225293892545778363e-08,1.198626995086669922e+00
-1.999772936105728149e-01,-4.219273108674315154e-08,1.246585965156555176e+00
-1.999773979187011719e-01,-4.221092098077861010e-08,1.294500946998596191e+00
-1.999778002500534058e-01,-4.218382088083671988e-08,1.342440009117126465e+00
-1.999775022268295288e-01,-4.217582016963206115e-08,1.390375971794128418e+00
-1.999776959419250488e-01,-4.220601113047450781e-08,1.438272953033447266e+00
-1.999783962965011597e-01,-4.214779991684736160e-08,1.486230015754699707e+00
-1.999779045581817627e-01,-4.215472060309366498e-08,1.534144043922424316e+00
-1.999779939651489258e-01,-4.215653959249721083e-08,1.582098007202148438e+00
-1.999772042036056519e-01,-4.208596138255416008e-08,1.630005002021789551e+00
-1.999768018722534180e-01,-4.216380844468403666e-08,1.677940964698791504e+00
-1.999769955873489380e-01,-4.207394965760613559e-08,1.725885987281799316e+00
-1.999779045581817627e-01,-4.211123894037882565e-08,1.773802995681762695e+00
-1.999773979187011719e-01,-4.211432980127938208e-08,1.821761012077331543e+00
-1.999775022268295288e-01,-4.205940129509144754e-08,1.869691967964172363e+00
-1.999762058258056641e-01,-4.216489912778342841e-08,1.917626023292541504e+00
-1.999773979187011719e-01,-4.203975123573400197e-08,1.965590000152587891e+00
