-3.999881148338317871e-01,-9.004816092783585191e-08,0.000000000000000000e+00
-3.999893963336944580e-01,-8.872793699765679776e-08,4.810028150677680969e-02
-3.999896943569183350e-01,-8.869810841360958875e-08,9.617520123720169067e-02
-3.999899923801422119e-01,-8.845999843742902158e-08,1.442666053771972656e-01
-3.999899029731750488e-01,-8.841706744533439633e-08,1.923851072788238525e-01
-3.999904096126556396e-01,-8.840107312835243647e-08,2.404877990484237671e-01
-3.999899923801422119e-01,-8.819915819913148880e-08,2.885811030864715576e-01
-3.999902009963989258e-01,-8.828374120639637113e-08,3.366836011409759521e-01
-3.999901115894317627e-01,-8.812894236598367570e-08,3.847649991512298584e-01
-3.999894857406616211e-01,-8.808019913431053283e-08,4.328365027904510498e-01
-3.999896943569183350e-01,-8.806728146737441421e-08,4.809111952781677246e-01
-3.999899923801422119e-01,-8.789064764869181090e-08,5.289587974548339844e-01
-3.999899029731750488e-01,-8.796232719987528981e-08,5.770182013511657715e-01
-3.999899923801422119e-01,-8.778660998132181703e-08,6.250519752502441406e-01
-3.999904096126556396e-01,-8.771130666218596161e-08,6.730867028236389160e-01
-3.999904096126556396e-01,-8.773186266353150131e-08,7.211226224899291992e-01
-3.999905884265899658e-01,-8.764928338678146247e-08,7.691515088081359863e-01
-3.999910056591033936e-01,-8.774841120384735405e-08,8.172091245651245117e-01
-3.999905884265899658e-01,-8.758834013633531868e-08,8.652303218841552734e-01
-3.999901115894317627e-01,-8.756887837080284953e-08,9.132390022277832031e-01
-3.999904990196228027e-01,-8.758070180192589760e-08,9.613097906112670898e-01
-3.999904990196228027e-01,-8.747282720378279919e-08,1.009325027465820312e+00
-3.999905884265899658e-01,-8.753377045422894298e-08,1.057348012924194336e+00
-3.999910056591033936e-01,-8.738697943044826388e-08,1.105419993400573730e+00
-3.999918103218078613e-01,-8.736569867551224888e-08,1.153465986251831055e+00
-3.999899029731750488e-01,-8.741862700389901875e-08,1.201521039009094238e+00
-3.999896943569183350e-01,-8.736496681649441598e-08,1.249585032463073730e+00
-3.999913036823272705e-01,-8.744645896285874187e-08,1.297620058059692383e+00
-3.999899923801422119e-01,-8.734841827617856325e-08,1.345705986022949219e+00
-3.999901115894317627e-01,-8.732059342264619772e-08,1.393787980079650879e+00
-3.999890983104705811e-01,-8.731694833841174841e-08,1.441874980926513672e+00
-3.999899923801422119e-01,-8.727565870003672899e-08,1.489969968795776367e+00
-3.999898135662078857e-01,-8.729802658535845694e-08,1.538035035133361816e+00
-3.999901115894317627e-01,-8.717871224916962092e-08,1.586114048957824707e+00
-3.999894857406616211e-01,-8.717597665963694453e-08,1.634225010871887207e+00
-3.999904096126556396e-01,-8.710939880529622314e-08,1.682304978370666504e+00
-3.999905884265899658e-01,-8.717597665963694453e-08,1.730407953262329102e+00
-3.999913930892944336e-01,-8.719162281067838194e-08,1.778491973876953125e+00
-3.999894857406616211e-01,-8.706702203653549077e-08,1.826560020446777344e+00
-3.999904096126556396e-01,-8.711685950402170420e-08,1.874660015106201172e+00
-3.999904096126556396e-01,-8.701535847421837389e-08,1.922744989395141602e+00
-3.999896049499511719e-01,-8.707738885505023063e-08,1.970811009407043457e+00
-3.999896049499511719e-01,-8.706520304713194491e-08,2.018901109695434570e+00
-3.999908864498138428e-01,-8.694186703905870672e-08,2.066982030868530273e+00
-3.999899923801422119e-01,-8.704991927288574516e-08,2.115050077438354492e+00
-3.999901115894317627e-01,-8.693277919746833504e-08,2.163165092468261719e+00
-3.999899029731750488e-01,-8.697406883584335446e-08,2.211251974105834961e+00
-3.999904096126556396e-01,-8.694060227298905374e-08,2.259335041046142578e+00
-3.999902904033660889e-01,-8.690840047620440600e-08,2.307466030120849609e+00
-3.999902009963989258e-01,-8.706884102593903663e-08,2.355536937713623047e+00
-3.999905884265899658e-01,-8.692077102523398935e-08,2.403629064559936523e+00
-3.999902904033660889e-01,-8.693314157426357269e-08,2.451698064804077148e+00
-3.999904990196228027e-01,-8.691095132462578476e-08,2.499771118164062500e+00
-3.999904990196228027e-01,-8.680125773707914050e-08,2.547897100448608398e+00
-3.999893963336944580e-01,-8.697698206105997087e-08,2.595951080322265625e+00
-3.999904096126556396e-01,-8.680125773707914050e-08,2.644048929214477539e+00
-3.999907970428466797e-01,-8.686256336432052194e-08,2.692177057266235352e+00
-3.999901115894317627e-01,-8.678726004518466652e-08,2.740258932113647461e+00
-3.999904096126556396e-01,-8.668102680076117394e-08,2.788367986679077148e+00
-3.999902009963989258e-01,-8.683728225378217758e-08,2.836489915847778320e+00
-3.999899029731750488e-01,-8.667974782383680576e-08,2.884593009948730469e+00
-3.999905884265899658e-01,-8.663936768016355927e-08,2.932687997817993164e+00
-3.999905884265899658e-01,-8.675250739997864002e-08,2.980798959732055664e+00
-3.999905884265899658e-01,-8.663919004447961925e-08,3.028912067413330078e+00
-3.999899923801422119e-01,-8.676634166704388917e-08,3.077030897140502930e+00
-3.999898135662078857e-01,-8.663665340691295569e-08,3.125107049942016602e+00
-3.999910056591033936e-01,-8.661736217163706897e-08,3.173202037811279297e+00
-3.999907076358795166e-01,-8.665502093663235428e-08,3.221317052841186523e+00
-3.999904990196228027e-01,-8.660317973863129737e-08,3.269421100616455078e+00
-3.999902904033660889e-01,-8.667684880947490456e-08,3.317528009414672852e+00
-3.999904990196228027e-01,-8.657899286390602356e-08,3.365624904632568359e+00
-3.999901115894317627e-01,-8.652386895846575499e-08,3.413705110549926758e+00
-3.999904096126556396e-01,-8.652276761722532683e-08,3.461790084838867188e+00
-3.999905884265899658e-01,-8.651385741131889517e-08,3.509871959686279297e+00
-3.999904096126556396e-01,-8.656807182205739082e-08,3.557961940765380859e+00
-3.999905884265899658e-01,-8.651004179682786344e-08,3.606043100357055664e+00
-3.999910056591033936e-01,-8.649040239561145427e-08,3.654125928878784180e+00
-3.999905884265899658e-01,-8.645638160942326067e-08,3.702197074890136719e+00
-3.999910950660705566e-01,-8.644347104791449965e-08,3.750278949737548828e+00
-3.999912142753601074e-01,-8.648458305060557905e-08,3.798362970352172852e+00
-3.999910056591033936e-01,-8.645802296314286650e-08,3.846437931060791016e+00
-3.999898135662078857e-01,-8.643782933859256445e-08,3.894509077072143555e+00
-3.999907076358795166e-01,-8.638762949431111338e-08,3.942576885223388672e+00
-3.999904096126556396e-01,-8.637834980618208647e-08,3.990641117095947266e+00
-3.999899923801422119e-01,-8.639271698029915569e-08,4.038708209991455078e+00
-3.999899029731750488e-01,-8.637452708626369713e-08,4.086778163909912109e+00
-3.999899029731750488e-01,-8.639872106641632854e-08,4.134850978851318359e+00
-3.999899923801422119e-01,-8.624193270634350483e-08,4.182896137237548828e+00
-3.999899029731750488e-01,-8.628776271280003130e-08,4.230955123901367188e+00
-3.999907076358795166e-01,-8.622318858897415339e-08,4.278999805450439453e+00
-3.999901115894317627e-01,-8.616807178896124242e-08,4.327032089233398438e+00
-3.999902904033660889e-01,-8.626774672393366927e-08,4.375079154968261719e+00
-3.999899923801422119e-01,-8.612951063469154178e-08,4.423108100891113281e+00
-3.999896943569183350e-01,-8.620845903806184651e-08,4.471150875091552734e+00
-3.999894857406616211e-01,-8.616279956186190248e-08,4.519184112548828125e+00
-3.999904096126556396e-01,-8.617534774657542584e-08,4.567224979400634766e+00
-3.999898135662078857e-01,-8.625392666772313532e-08,4.615287780761718750e+00
-3.999901115894317627e-01,-8.612496316118267714e-08,4.663327217102050781e+00
-3.999899923801422119e-01,-8.618427216333657270e-08,4.711389064788818359e+00
-3.999902009963989258e-01,-8.609512747170811053e-08,4.759414196014404297e+00
-3.999904990196228027e-01,-8.607585044728693902e-08,4.807438850402832031e+00
-3.999898135662078857e-01,-8.622865266261214856e-08,4.855484008789062500e+00
-3.999896943569183350e-01,-8.617644198238849640e-08,4.903520107269287109e+00
-3.999894857406616211e-01,-8.630868109094080864e-08,4.951574802398681641e+00
-3.999905884265899658e-01,-8.620080649279771023e-08,4.999618053436279297e+00
-3.999907076358795166e-01,-8.609659118974377634e-08,5.047640800476074219e+00
-3.999894857406616211e-01,-8.625355718550054007e-08,5.095685958862304688e+00
-3.999901115894317627e-01,-8.608257928699458716e-08,5.143716812133789062e+00
-3.999898135662078857e-01,-8.613896795850450872e-08,5.191747188568115234e+00
-3.999899923801422119e-01,-8.609458745922893286e-08,5.239776134490966797e+00
-3.999881148338317871e-01,-8.598745182553102495e-08,5.287785053253173828e+00
-3.999904096126556396e-01,-8.610223289906571154e-08,5.335834980010986328e+00
-3.999901115894317627e-01,-8.591141664737733663e-08,5.383840084075927734e+00
-3.999894857406616211e-01,-8.601764278637347161e-08,5.431855201721191406e+00
-3.999894857406616211e-01,-8.604511236853795708e-08,5.479875087738037109e+00
-3.999899923801422119e-01,-8.593961098313229741e-08,5.527888774871826172e+00
