-9.000238180160522461e-01,-2.129288958485631156e-07,0.000000000000000000e+00
-9.000241160392761230e-01,-2.102042060414532898e-07,4.800036177039146423e-02
-9.000247120857238770e-01,-2.098190066135430243e-07,9.603278338909149170e-02
-9.000245928764343262e-01,-2.096886930758046219e-07,1.440735012292861938e-01
-9.000245928764343262e-01,-2.092956066235274193e-07,1.920572966337203979e-01
-9.000254273414611816e-01,-2.090998947323896573e-07,2.400162070989608765e-01
-9.000247716903686523e-01,-2.088468988858949160e-07,2.879798114299774170e-01
-9.000254869461059570e-01,-2.086716932581111905e-07,3.359236121177673340e-01
-9.000247716903686523e-01,-2.086418930957734119e-07,3.838880062103271484e-01
-9.000251293182373047e-01,-2.083392018903396092e-07,4.319159090518951416e-01
-9.000245928764343262e-01,-2.083256021023771609e-07,4.799652099609375000e-01
-9.000250101089477539e-01,-2.080946046589815523e-07,5.279986858367919922e-01
-9.000251293182373047e-01,-2.077959067037227214e-07,5.759958028793334961e-01
-9.000259041786193848e-01,-2.077736951378028607e-07,6.239908933639526367e-01
-9.000238776206970215e-01,-2.076549066032384872e-07,6.719716787338256836e-01
-9.000251293182373047e-01,-2.076560008390515577e-07,7.199580073356628418e-01
-9.000257849693298340e-01,-2.074228007131750928e-07,7.679111957550048828e-01
-9.000244736671447754e-01,-2.073309985917148879e-07,8.158516287803649902e-01
-9.000238776206970215e-01,-2.073408040814683773e-07,8.638415932655334473e-01
-9.000251889228820801e-01,-2.070781022212031530e-07,9.117904901504516602e-01
-9.000242948532104492e-01,-2.069840974172620918e-07,9.597893953323364258e-01
-9.000253081321716309e-01,-2.068853035552820074e-07,1.007815003395080566e+00
-9.000251889228820801e-01,-2.069286040295992279e-07,1.055832028388977051e+00
-9.000256061553955078e-01,-2.068752991135625052e-07,1.103844046592712402e+00
-9.000251889228820801e-01,-2.066548034918014309e-07,1.151870965957641602e+00
-9.000251889228820801e-01,-2.066582993620613706e-07,1.199898004531860352e+00
-9.000250101089477539e-01,-2.065413013951911125e-07,1.247923016548156738e+00
-9.000239968299865723e-01,-2.064497977016799268e-07,1.295958995819091797e+00
-9.000254273414611816e-01,-2.064150947944654035e-07,1.343996047973632812e+00
-9.000257253646850586e-01,-2.060356933952789404e-07,1.391983985900878906e+00
-9.000247120857238770e-01,-2.060660051483864663e-07,1.439968943595886230e+00
-9.000251293182373047e-01,-2.060350965393809020e-07,1.487949967384338379e+00
-9.000253081321716309e-01,-2.060011041749021388e-07,1.535925030708312988e+00
-9.000257253646850586e-01,-2.061358941318758298e-07,1.583920955657958984e+00
-9.000251889228820801e-01,-2.058779955405043438e-07,1.631881952285766602e+00
-9.000257253646850586e-01,-2.057708030633875751e-07,1.679852008819580078e+00
-9.000251293182373047e-01,-2.057324053339470993e-07,1.727792024612426758e+00
-9.000254273414611816e-01,-2.056792993698763894e-07,1.775727033615112305e+00
-9.000244736671447754e-01,-2.057072947536653373e-07,1.823704957962036133e+00
-9.000244736671447754e-01,-2.054524941286217654e-07,1.871716976165771484e+00
-9.000241756439208984e-01,-2.055134018519311212e-07,1.919667005538940430e+00
-9.000251889228820801e-01,-2.053643015642592218e-07,1.967689037322998047e+00
-9.000251293182373047e-01,-2.052920962114512804e-07,2.015677928924560547e+00
-9.000248908996582031e-01,-2.053292007531126728e-07,2.063671112060546875e+00
-9.000241160392761230e-01,-2.051440048944641603e-07,2.111716032028198242e+00
-9.000251293182373047e-01,-2.052035057431567111e-07,2.159718990325927734e+00
-9.000247716903686523e-01,-2.050765033345669508e-07,2.207725048065185547e+00
-9.000254869461059570e-01,-2.049057030717449379e-07,2.255769968032836914e+00
-9.000251293182373047e-01,-2.050092007266357541e-07,2.303762912750244141e+00
-9.000244736671447754e-01,-2.048384004638137412e-07,2.351798057556152344e+00
-9.000251889228820801e-01,-2.048472964588654577e-07,2.399832963943481445e+00
-9.000248908996582031e-01,-2.047591038945029140e-07,2.447859048843383789e+00
-9.000248908996582031e-01,-2.046622995521829580e-07,2.495874881744384766e+00
-9.000251293182373047e-01,-2.047308953478932381e-07,2.543900966644287109e+00
-9.000250101089477539e-01,-2.045041043174933293e-07,2.591893911361694336e+00
-9.000247120857238770e-01,-2.045782991899613990e-07,2.639898061752319336e+00
-9.000247120857238770e-01,-2.044761941988326726e-07,2.687885999679565430e+00
-9.000245928764343262e-01,-2.043907016968660173e-07,2.735874891281127930e+00
-9.000247120857238770e-01,-2.044340021711832378e-07,2.783859014511108398e+00
-9.000254869461059570e-01,-2.040716964302191627e-07,2.831794977188110352e+00
-9.000244140625000000e-01,-2.041659001861262368e-07,2.879743099212646484e+00
-9.000247716903686523e-01,-2.041178959188982844e-07,2.927685976028442383e+00
-9.000251293182373047e-01,-2.039598001601916621e-07,2.975652933120727539e+00
-9.000244736671447754e-01,-2.040872999486964545e-07,3.023610115051269531e+00
-9.000242948532104492e-01,-2.038004964788342477e-07,3.071619033813476562e+00
-9.000244140625000000e-01,-2.037859019310417352e-07,3.119585990905761719e+00
-9.000247716903686523e-01,-2.037421040768094826e-07,3.167628049850463867e+00
-9.000251293182373047e-01,-2.037450030911713839e-07,3.215646982192993164e+00
-9.000247120857238770e-01,-2.037305932844901690e-07,3.263644933700561523e+00
-9.000235795974731445e-01,-2.035319965898452210e-07,3.311660051345825195e+00
-9.000244140625000000e-01,-2.036613011568988441e-07,3.359668970108032227e+00
-9.000239968299865723e-01,-2.034685024909776985e-07,3.407677888870239258e+00
-9.000234007835388184e-01,-2.034477972756576492e-07,3.455679893493652344e+00
-9.000250101089477539e-01,-2.035224042629124597e-07,3.503674030303955078e+00
-9.000242948532104492e-01,-2.032638946047882200e-07,3.551717996597290039e+00
-9.000254869461059570e-01,-2.032975032761896728e-07,3.599745988845825195e+00
-9.000248908996582031e-01,-2.032968069443086279e-07,3.647758960723876953e+00
-9.000250101089477539e-01,-2.032578976240984048e-07,3.695800065994262695e+00
-9.000244140625000000e-01,-2.032626014170091366e-07,3.743841886520385742e+00
-9.000238180160522461e-01,-2.031223971243889537e-07,3.791862964630126953e+00
-9.000242948532104492e-01,-2.031622017284462345e-07,3.839894056320190430e+00
-9.000251293182373047e-01,-2.030868984093103791e-07,3.887913942337036133e+00
-9.000257253646850586e-01,-2.030028980470888200e-07,3.935925006866455078e+00
-9.000245928764343262e-01,-2.032211057212407468e-07,3.983969926834106445e+00
-9.000245928764343262e-01,-2.029087937671647524e-07,4.031966209411621094e+00
-9.000242948532104492e-01,-2.030203063441149425e-07,4.079977035522460938e+00
-9.000247716903686523e-01,-2.029325969488127157e-07,4.127976894378662109e+00
-9.000244140625000000e-01,-2.028148031740784063e-07,4.175959110260009766e+00
-9.000242948532104492e-01,-2.029126022762284265e-07,4.223955154418945312e+00
-9.000254273414611816e-01,-2.027190930675715208e-07,4.271926879882812500e+00
-9.000247120857238770e-01,-2.027894936418306315e-07,4.319909095764160156e+00
-9.000251889228820801e-01,-2.026874028615566203e-07,4.367876052856445312e+00
-9.000251293182373047e-01,-2.025274028483181610e-07,4.415821075439453125e+00
-9.000250101089477539e-01,-2.026361016760347411e-07,4.463803768157958984e+00
-9.000242948532104492e-01,-2.024203951123126899e-07,4.511743068695068359e+00
-9.000247716903686523e-01,-2.025115009018918499e-07,4.559728145599365234e+00
-9.000248908996582031e-01,-2.024191019245336065e-07,4.607677936553955078e+00
-9.000244736671447754e-01,-2.023765972580804373e-07,4.655642986297607422e+00
-9.000250101089477539e-01,-2.024254968091554474e-07,4.703629970550537109e+00
-9.000254273414611816e-01,-2.021852054667760967e-07,4.751657962799072266e+00
-9.000244736671447754e-01,-2.023256939764905837e-07,4.799626827239990234e+00
-9.000247120857238770e-01,-2.022788976319134235e-07,4.847631931304931641e+00
-9.000251293182373047e-01,-2.021557037323873374e-07,4.895630836486816406e+00
-9.000251889228820801e-01,-2.022025000769644976e-07,4.943615913391113281e+00
-9.000238180160522461e-01,-2.021024982923336211e-07,4.991651058197021484e+00
-9.000247120857238770e-01,-2.021259035700495588e-07,5.039673805236816406e+00
-9.000247716903686523e-01,-2.020245943867848837e-07,5.087697029113769531e+00
-9.000251889228820801e-01,-2.019580023215894471e-07,5.135715007781982422e+00
-9.000248908996582031e-01,-2.019447009615760180e-07,5.183709144592285156e+00
-9.000244140625000000e-01,-2.017913942609084188e-07,5.231731891632080078e+00
-9.000244140625000000e-01,-2.018956024585349951e-07,5.279739856719970703e+00
-9.000251889228820801e-01,-2.017829956457717344e-07,5.327732086181640625e+00
-9.000250101089477539e-01,-2.016808053895147168e-07,5.375755786895751953e+00
-9.000244736671447754e-01,-2.017336981907646987e-07,5.423788070678710938e+00
-9.000241160392761230e-01,-2.016086000367067754e-07,5.471825122833251953e+00
-9.000247120857238770e-01,-2.016430045159722795e-07,5.519865989685058594e+00
-9.000245928764343262e-01,-2.015888043160884990e-07,5.567897796630859375e+00
-9.000251889228820801e-01,-2.015117956943868194e-07,5.615920066833496094e+00
-9.000247716903686523e-01,-2.017118987396315788e-07,5.663970947265625000e+00
-9.000257253646850586e-01,-2.014975990505263326e-07,5.711996078491210938e+00
-9.000244140625000000e-01,-2.015328988136388944e-07,5.760027885437011719e+00
-9.000256061553955078e-01,-2.015523961063081515e-07,5.808062076568603516e+00
