1.000517979264259338e-01,2.625383999088626297e-08,0.000000000000000000e+00
1.000503003597259521e-01,2.583855973625759361e-08,4.809670150279998779e-02
1.000514999032020569e-01,2.582983071874878078e-08,9.621544182300567627e-02
1.000519022345542908e-01,2.583838032421681419e-08,1.443075984716415405e-01
1.000517979264259338e-01,2.568704005057043105e-08,1.924244016408920288e-01
1.000508964061737061e-01,2.581218971897669689e-08,2.404801994562149048e-01
1.000512987375259399e-01,2.568503987276926637e-08,2.885971963405609131e-01
1.000517979264259338e-01,2.566375911783325137e-08,3.366844058036804199e-01
1.000512018799781799e-01,2.574197033311520499e-08,3.847838044166564941e-01
1.000522971153259277e-01,2.558281053666178195e-08,4.329124987125396729e-01
1.000514999032020569e-01,2.572978985426743748e-08,4.809865057468414307e-01
1.000514999032020569e-01,2.561228029662743211e-08,5.290796756744384766e-01
1.000514030456542969e-01,2.559426981463275297e-08,5.771679282188415527e-01
1.000512987375259399e-01,2.564738998955817806e-08,6.252437829971313477e-01
1.000515967607498169e-01,2.548367916688221158e-08,6.733422279357910156e-01
1.000514030456542969e-01,2.561828083003092615e-08,7.214264869689941406e-01
1.000519022345542908e-01,2.556899048045124800e-08,7.695140242576599121e-01
1.000510007143020630e-01,2.551568911712820409e-08,8.176082968711853027e-01
1.000510975718498230e-01,2.561501055708959029e-08,8.656905293464660645e-01
1.000519022345542908e-01,2.543857036130248161e-08,9.138053059577941895e-01
1.000526994466781616e-01,2.554934042109380243e-08,9.619050025939941406e-01
1.000505983829498291e-01,2.551115052540353645e-08,1.010000944137573242e+00
1.000519022345542908e-01,2.547531074981179700e-08,1.058112978935241699e+00
1.000508964061737061e-01,2.551897004821057635e-08,1.106206059455871582e+00
1.000512987375259399e-01,2.538362942061667127e-08,1.154317021369934082e+00
1.000519022345542908e-01,2.549350064384725556e-08,1.202414989471435547e+00
1.000512987375259399e-01,2.547968058763672161e-08,1.250514030456542969e+00
1.000519990921020508e-01,2.542073929134858190e-08,1.298622965812683105e+00
1.000514999032020569e-01,2.545676025533794018e-08,1.346727013587951660e+00
1.000508964061737061e-01,2.537471921471023961e-08,1.394855022430419922e+00
1.000531017780303955e-01,2.540181931465212983e-08,1.442965030670166016e+00
1.000512987375259399e-01,2.537490040310785844e-08,1.491078019142150879e+00
1.000515967607498169e-01,2.538618026903805003e-08,1.539188981056213379e+00
1.000512987375259399e-01,2.538217991343572066e-08,1.587298989295959473e+00
1.000524014234542847e-01,2.536708088030081854e-08,1.635411977767944336e+00
1.000521034002304077e-01,2.534926046848795522e-08,1.683529019355773926e+00
1.000519022345542908e-01,2.533161058693167433e-08,1.731644988059997559e+00
1.000514030456542969e-01,2.537490040310785844e-08,1.779757022857666016e+00
1.000517979264259338e-01,2.531850995524109749e-08,1.827885031700134277e+00
