8.001136779785156250e-01,1.861441063510937965e-07,0.000000000000000000e+00
8.001124858856201172e-01,1.840585071022360353e-07,4.805050045251846313e-02
8.001127839088439941e-01,1.838289023226025165e-07,9.612049907445907593e-02
8.001133799552917480e-01,1.837208003507839749e-07,1.442058980464935303e-01
8.001130819320678711e-01,1.835357039681184688e-07,1.923173964023590088e-01
8.001133799552917480e-01,1.834010987522560754e-07,2.404475063085556030e-01
8.001120090484619141e-01,1.833151941355026793e-07,2.885431945323944092e-01
8.001130223274230957e-01,1.832104032928327797e-07,3.366326987743377686e-01
8.001130223274230957e-01,1.830373008715469041e-07,3.847211003303527832e-01
8.001127243041992188e-01,1.829007061360243824e-07,4.328059852123260498e-01
8.001129031181335449e-01,1.829479998605165747e-07,4.808939099311828613e-01
8.001124262809753418e-01,1.828533982006774750e-07,5.289530158042907715e-01
8.001114130020141602e-01,1.827742011073496542e-07,5.770449042320251465e-01
8.001127839088439941e-01,1.827009015187286423e-07,6.250935792922973633e-01
8.001120090484619141e-01,1.825485043127628160e-07,6.731387972831726074e-01
8.001130223274230957e-01,1.826470992227768875e-07,7.211496233940124512e-01
8.001121282577514648e-01,1.824766968638869002e-07,7.691897153854370117e-01
8.001130223274230957e-01,1.823711954784812406e-07,8.172414898872375488e-01
8.001127243041992188e-01,1.823629958153105690e-07,8.652948737144470215e-01
8.001127243041992188e-01,1.822749027269310318e-07,9.133687019348144531e-01
8.001127243041992188e-01,1.822667030637603602e-07,9.614301919937133789e-01
8.001121282577514648e-01,1.821398001311536063e-07,1.009515047073364258e+00
8.001121282577514648e-01,1.821149027136925724e-07,1.057598948478698730e+00
8.001114130020141602e-01,1.819907993194647133e-07,1.105702996253967285e+00
8.001117110252380371e-01,1.819068984332261607e-07,1.153813958168029785e+00
8.001130819320678711e-01,1.820195052459894214e-07,1.201920032501220703e+00
8.001124262809753418e-01,1.818887938043189934e-07,1.250044941902160645e+00
8.001124858856201172e-01,1.817877972598580527e-07,1.298154950141906738e+00
8.001124262809753418e-01,1.818820010157651268e-07,1.346269011497497559e+00
8.001127839088439941e-01,1.816795958120565047e-07,1.394368052482604980e+00
8.001124858856201172e-01,1.817783044089082978e-07,1.442474961280822754e+00
8.001111149787902832e-01,1.816645038843489601e-07,1.490628957748413086e+00
8.001134991645812988e-01,1.815533039462025044e-07,1.538723945617675781e+00
8.001121282577514648e-01,1.816677013266598806e-07,1.586843013763427734e+00
8.001133799552917480e-01,1.815451042830318329e-07,1.634924054145812988e+00
8.001137971878051758e-01,1.815810009020424332e-07,1.683042049407958984e+00
8.001127243041992188e-01,1.815079997413704405e-07,1.731122016906738281e+00
8.001133203506469727e-01,1.814233030472678365e-07,1.779230952262878418e+00
8.001124858856201172e-01,1.814565990798655548e-07,1.827360033988952637e+00
8.001127839088439941e-01,1.812727958849791321e-07,1.875404000282287598e+00
8.001114726066589355e-01,1.813622958479754743e-07,1.923506975173950195e+00
8.001127243041992188e-01,1.812665004763402976e-07,1.971624970436096191e+00
8.001129031181335449e-01,1.811848022725826013e-07,2.019681930541992188e+00
8.001123070716857910e-01,1.812265963963000104e-07,2.067780017852783203e+00
8.001130819320678711e-01,1.811229992654261878e-07,2.115832090377807617e+00
8.001133799552917480e-01,1.811834948739488027e-07,2.163913011550903320e+00
8.001134991645812988e-01,1.811515062399848830e-07,2.211936950683593750e+00
8.001134991645812988e-01,1.811369969573206617e-07,2.260020971298217773e+00
8.001130819320678711e-01,1.811183949484984623e-07,2.308053016662597656e+00
8.001130223274230957e-01,1.809441982913995162e-07,2.356076955795288086e+00
8.001133203506469727e-01,1.809826954968229984e-07,2.404103994369506836e+00
8.001117706298828125e-01,1.809715968192904256e-07,2.452122926712036133e+00
8.001129031181335449e-01,1.808842995387749397e-07,2.500175952911376953e+00
8.001127839088439941e-01,1.809031999755461584e-07,2.548207998275756836e+00
8.001129031181335449e-01,1.807892004990208079e-07,2.596254110336303711e+00
8.001130223274230957e-01,1.807799066000370658e-07,2.644308090209960938e+00
8.001133799552917480e-01,1.806843954454961931e-07,2.692363977432250977e+00
8.001121878623962402e-01,1.807039069490201655e-07,2.740417957305908203e+00
8.001126050949096680e-01,1.806954941230287659e-07,2.788476943969726562e+00
8.001127243041992188e-01,1.806376985769020393e-07,2.836544036865234375e+00
8.001133203506469727e-01,1.806904066370407236e-07,2.884599924087524414e+00
8.001130819320678711e-01,1.806067047027681838e-07,2.932667016983032227e+00
8.001126050949096680e-01,1.805724991754686926e-07,2.980736017227172852e+00
8.001136779785156250e-01,1.805820062372731627e-07,3.028808116912841797e+00
8.001124858856201172e-01,1.805110940722443047e-07,3.076884984970092773e+00
8.001130819320678711e-01,1.804693994245099020e-07,3.124978065490722656e+00
8.001133203506469727e-01,1.804383060743930400e-07,3.173079967498779297e+00
8.001133203506469727e-01,1.804407929739682004e-07,3.221172094345092773e+00
8.001127243041992188e-01,1.804141049888130510e-07,3.269270896911621094e+00
8.001139760017395020e-01,1.803521030296906247e-07,3.317375898361206055e+00
8.001126050949096680e-01,1.803570057745673694e-07,3.365483999252319336e+00
8.001127839088439941e-01,1.803722966542409267e-07,3.413583993911743164e+00
8.001130223274230957e-01,1.804145028927450767e-07,3.461673021316528320e+00
8.001136183738708496e-01,1.802632993985753274e-07,3.509794950485229492e+00
8.001129031181335449e-01,1.802930995609131060e-07,3.557914018630981445e+00
8.001137971878051758e-01,1.803495024432777427e-07,3.606023073196411133e+00
8.001145124435424805e-01,1.802033011699677445e-07,3.654148101806640625e+00
8.001127839088439941e-01,1.803209954687190475e-07,3.702250957489013672e+00
8.001133203506469727e-01,1.802205957801561453e-07,3.750370979309082031e+00
8.001129031181335449e-01,1.801756042141278158e-07,3.798470973968505859e+00
8.001127243041992188e-01,1.801959967906441307e-07,3.846594095230102539e+00
8.001133203506469727e-01,1.800384978878355469e-07,3.894701957702636719e+00
8.001136779785156250e-01,1.801635960418934701e-07,3.942812919616699219e+00
8.001133799552917480e-01,1.800485023295550491e-07,3.990952968597412109e+00
8.001121878623962402e-01,1.800074045377186849e-07,4.039043903350830078e+00
8.001118898391723633e-01,1.801156059855202329e-07,4.087141036987304688e+00
8.001121878623962402e-01,1.799816971015388845e-07,4.135271072387695312e+00
8.001136183738708496e-01,1.801080031782475999e-07,4.183356761932373047e+00
8.001124858856201172e-01,1.799873956542796805e-07,4.231422901153564453e+00
8.001118898391723633e-01,1.800227948933752486e-07,4.279516220092773438e+00
8.001124262809753418e-01,1.800401037144183647e-07,4.327613830566406250e+00
8.001130819320678711e-01,1.799334938823449193e-07,4.375683784484863281e+00
8.001117110252380371e-01,1.800202937829453731e-07,4.423788070678710938e+00
8.001133203506469727e-01,1.799481026409921469e-07,4.471876144409179688e+00
8.001126050949096680e-01,1.798783983986140811e-07,4.519955158233642578e+00
8.001114726066589355e-01,1.799266016178080463e-07,4.568074226379394531e+00
8.001129031181335449e-01,1.797835977868089685e-07,4.616152763366699219e+00
8.001133203506469727e-01,1.799042053107768879e-07,4.664270877838134766e+00
8.001124262809753418e-01,1.798253066453980864e-07,4.712374210357666016e+00
8.001126050949096680e-01,1.797522060087430873e-07,4.760448932647705078e+00
8.001133799552917480e-01,1.797155988469967269e-07,4.808548927307128906e+00
