7.000836133956909180e-01,1.693455971008006600e-07,0.000000000000000000e+00
7.000830769538879395e-01,1.674397935857996345e-07,4.806394129991531372e-02
7.000824213027954102e-01,1.671252931600974989e-07,9.612695872783660889e-02
7.000840902328491211e-01,1.669712048624205636e-07,1.441871970891952515e-01
7.000827193260192871e-01,1.669804987614043057e-07,1.922639012336730957e-01
7.000827789306640625e-01,1.668170028779059066e-07,2.402791976928710938e-01
7.000827789306640625e-01,1.668676929966750322e-07,2.883704006671905518e-01
7.000830769538879395e-01,1.666971058966737473e-07,3.364050984382629395e-01
7.000824213027954102e-01,1.665382995952313649e-07,3.844386041164398193e-01
7.000814080238342285e-01,1.666339954908835352e-07,4.324981868267059326e-01
7.000824809074401855e-01,1.664188005179312313e-07,4.805316030979156494e-01
7.000827789306640625e-01,1.665226960767540731e-07,5.285295844078063965e-01
7.000827193260192871e-01,1.664545976609588251e-07,5.765097141265869141e-01
7.000846862792968750e-01,1.663015041231119540e-07,6.245114803314208984e-01
7.000831961631774902e-01,1.663664050965962815e-07,6.725077033042907715e-01
7.000830173492431641e-01,1.661143045339485980e-07,7.205417156219482422e-01
7.000830173492431641e-01,1.661704942534925067e-07,7.685657739639282227e-01
7.000830769538879395e-01,1.660706061556993518e-07,8.166018724441528320e-01
7.000831961631774902e-01,1.659437032230925979e-07,8.646535277366638184e-01
7.000827193260192871e-01,1.660952051452113665e-07,9.126781821250915527e-01
7.000831961631774902e-01,1.658433035345296958e-07,9.607362747192382812e-01
7.000821828842163086e-01,1.659355035599219264e-07,1.008784055709838867e+00
7.000827193260192871e-01,1.658501957990665687e-07,1.056841969490051270e+00
7.000827789306640625e-01,1.656738959354697727e-07,1.104902982711791992e+00
7.000849246978759766e-01,1.657749066907854285e-07,1.152945041656494141e+00
7.000830173492431641e-01,1.655601948868934414e-07,1.201025962829589844e+00
7.000824809074401855e-01,1.656036943131766748e-07,1.249081015586853027e+00
7.000824809074401855e-01,1.655424028967900085e-07,1.297163009643554688e+00
7.000824809074401855e-01,1.655323984550705063e-07,1.345219016075134277e+00
7.000821232795715332e-01,1.655809995781964972e-07,1.393267035484313965e+00
7.000827789306640625e-01,1.654455985544700525e-07,1.441359043121337891e+00
7.000824809074401855e-01,1.654619978808113956e-07,1.489423990249633789e+00
7.000817060470581055e-01,1.654059929023787845e-07,1.537477016448974609e+00
7.000830769538879395e-01,1.653092027709135436e-07,1.585500001907348633e+00
7.000815272331237793e-01,1.653375960586345172e-07,1.633592963218688965e+00
7.000831961631774902e-01,1.651776955213790643e-07,1.681637048721313477e+00
7.000821828842163086e-01,1.652203991397982463e-07,1.729702949523925781e+00
7.000821232795715332e-01,1.651991965445631649e-07,1.777788996696472168e+00
7.000818252563476562e-01,1.650951020337743103e-07,1.825845956802368164e+00
7.000818848609924316e-01,1.651319934126149747e-07,1.873911023139953613e+00
7.000812292098999023e-01,1.650489025450951885e-07,1.921946048736572266e+00
7.000817060470581055e-01,1.650421950216696132e-07,1.969980955123901367e+00
7.000824809074401855e-01,1.650320058388388134e-07,2.018039941787719727e+00
7.000815272331237793e-01,1.650133043540336075e-07,2.066081047058105469e+00
7.000815868377685547e-01,1.650351038051667274e-07,2.114135980606079102e+00
7.000815272331237793e-01,1.650031009603480925e-07,2.162180900573730469e+00
7.000815272331237793e-01,1.649540024573070696e-07,2.210207939147949219e+00
7.000815868377685547e-01,1.648731995373964310e-07,2.258228063583374023e+00
7.000812292098999023e-01,1.648786991381712141e-07,2.306225061416625977e+00
7.000818252563476562e-01,1.648315048896620283e-07,2.354228973388671875e+00
7.000817060470581055e-01,1.647606069354878855e-07,2.402225017547607422e+00
7.000821232795715332e-01,1.647781004976422992e-07,2.450206995010375977e+00
7.000821828842163086e-01,1.647576937102712691e-07,2.498193979263305664e+00
7.000818848609924316e-01,1.647159990625368664e-07,2.546188116073608398e+00
7.000815272331237793e-01,1.647069041155191371e-07,2.594186067581176758e+00
7.000808715820312500e-01,1.646740059868534445e-07,2.642187118530273438e+00
7.000812888145446777e-01,1.646103982011482003e-07,2.690193891525268555e+00
7.000817060470581055e-01,1.646033069846453145e-07,2.738200902938842773e+00
7.000824809074401855e-01,1.645753968659846578e-07,2.786215066909790039e+00
7.000821232795715332e-01,1.645539953187835636e-07,2.834230899810791016e+00
7.000821232795715332e-01,1.644838931724734721e-07,2.882256984710693359e+00
7.000812292098999023e-01,1.644475986495308462e-07,2.930285930633544922e+00
7.000823020935058594e-01,1.643511069460146246e-07,2.978324890136718750e+00
7.000817060470581055e-01,1.643541054363595322e-07,3.026366949081420898e+00
7.000812888145446777e-01,1.642994931216890109e-07,3.074424028396606445e+00
