9.001044034957885742e-01,2.116973973897984251e-07,0.000000000000000000e+00
9.001032114028930664e-01,2.091542938842394506e-07,4.796056076884269714e-02
9.001026749610900879e-01,2.089096966528813937e-07,9.588693827390670776e-02
9.001033902168273926e-01,2.086432004944072105e-07,1.437612026929855347e-01
9.001027941703796387e-01,2.084847068317685626e-07,1.916586011648178101e-01
9.001039266586303711e-01,2.083131960262107896e-07,2.395617067813873291e-01
9.001032114028930664e-01,2.081558960753682186e-07,2.874796092510223389e-01
9.001039266586303711e-01,2.081490038108313456e-07,3.354001939296722412e-01
9.001036286354064941e-01,2.079659964238089742e-07,3.833419084548950195e-01
9.001042246818542480e-01,2.078290037843544269e-07,4.313018918037414551e-01
9.001039266586303711e-01,2.078436978081299458e-07,4.792582094669342041e-01
9.001044034957885742e-01,2.077120058174841688e-07,5.272310972213745117e-01
9.001033902168273926e-01,2.076592977573454846e-07,5.752196907997131348e-01
9.001039862632751465e-01,2.075191929407083080e-07,6.231853961944580078e-01
9.001039862632751465e-01,2.074131941753876163e-07,6.711419224739074707e-01
9.001042246818542480e-01,2.073735032581680571e-07,7.191298007965087891e-01
9.001045227050781250e-01,2.072039961831251276e-07,7.670739889144897461e-01
9.001045227050781250e-01,2.071778055778850103e-07,8.150212168693542480e-01
9.001042842864990234e-01,2.070922988650636398e-07,8.629527091979980469e-01
9.001038074493408203e-01,2.068413067490837420e-07,9.108704924583435059e-01
9.001029729843139648e-01,2.068181998993168236e-07,9.587559103965759277e-01
9.001039862632751465e-01,2.066108066856031655e-07,1.006662011146545410e+00
9.001036286354064941e-01,2.066973934233828913e-07,1.054558038711547852e+00
9.001032710075378418e-01,2.066543061118863989e-07,1.102458953857421875e+00
9.001044034957885742e-01,2.067028930241576745e-07,1.150359988212585449e+00
9.001039266586303711e-01,2.067028930241576745e-07,1.198253989219665527e+00
9.001038074493408203e-01,2.065529969286217238e-07,1.246173024177551270e+00
9.001032710075378418e-01,2.066347946083624265e-07,1.294085979461669922e+00
9.001042246818542480e-01,2.065645929860693286e-07,1.342002987861633301e+00
9.001032710075378418e-01,2.064168995730142342e-07,1.389937996864318848e+00
9.001029729843139648e-01,2.064006991986389039e-07,1.437872052192687988e+00
