5.000895857810974121e-01,1.216393030745166470e-07,0.000000000000000000e+00
5.000882744789123535e-01,1.201874937351021799e-07,4.816130176186561584e-02
5.000923275947570801e-01,1.200643993115591002e-07,9.633979946374893188e-02
5.000913143157958984e-01,1.199141053120911238e-07,1.444844007492065430e-01
5.000895857810974121e-01,1.198828982751365402e-07,1.926372051239013672e-01
5.000910758972167969e-01,1.198010011194128310e-07,2.407716959714889526e-01
5.000889897346496582e-01,1.197445982370481943e-07,2.888976931571960449e-01
5.000901222229003906e-01,1.196468986108811805e-07,3.369950950145721436e-01
5.000911951065063477e-01,1.195887051608224283e-07,3.850854933261871338e-01
5.000904798507690430e-01,1.195505063833479653e-07,4.331947863101959229e-01
5.000901818275451660e-01,1.194309930951931165e-07,4.813174009323120117e-01
5.000904798507690430e-01,1.195231931205853471e-07,5.293855071067810059e-01
5.000904798507690430e-01,1.193614025396527722e-07,5.774753093719482422e-01
5.000897049903869629e-01,1.193255059206421720e-07,6.255725026130676270e-01
5.000898241996765137e-01,1.193346008676599013e-07,6.736668944358825684e-01
5.000900030136108398e-01,1.191842002867815609e-07,7.217804789543151855e-01
5.000911951065063477e-01,1.193333929450091091e-07,7.698724865913391113e-01
5.000910758972167969e-01,1.191821965562667174e-07,8.179832100868225098e-01
5.000898241996765137e-01,1.191893019836243184e-07,8.660895824432373047e-01
5.000901818275451660e-01,1.192048983966742526e-07,9.141981005668640137e-01
5.000901818275451660e-01,1.190247971294411400e-07,9.623383879661560059e-01
5.000905990600585938e-01,1.190773986081694602e-07,1.010465979576110840e+00
5.000901222229003906e-01,1.190002976159121317e-07,1.058604001998901367e+00
5.000916123390197754e-01,1.189105987009497767e-07,1.106755018234252930e+00
5.000901818275451660e-01,1.189647989008335571e-07,1.154898047447204590e+00
5.000901818275451660e-01,1.188137019880741718e-07,1.203063011169433594e+00
5.000895261764526367e-01,1.189534017953519651e-07,1.251209020614624023e+00
5.000901818275451660e-01,1.188555032172189385e-07,1.299373030662536621e+00
5.000900030136108398e-01,1.188239977523153357e-07,1.347529053688049316e+00
5.000904202461242676e-01,1.189301030990463914e-07,1.395676970481872559e+00
5.000905990600585938e-01,1.188202034541063767e-07,1.443837046623229980e+00
5.000900030136108398e-01,1.187973026617328287e-07,1.492001056671142578e+00
5.000892281532287598e-01,1.187391021062467189e-07,1.540174961090087891e+00
5.000907182693481445e-01,1.187473017694173905e-07,1.588340044021606445e+00
5.000900030136108398e-01,1.186620011139893904e-07,1.636526942253112793e+00
5.000895857810974121e-01,1.186271987307918607e-07,1.684689998626708984e+00
5.000916123390197754e-01,1.185795994729232916e-07,1.732857942581176758e+00
5.000895857810974121e-01,1.185143005955069384e-07,1.781020045280456543e+00
5.000904798507690430e-01,1.185798979008723109e-07,1.829169988632202148e+00
5.000907182693481445e-01,1.184706022172576922e-07,1.877333045005798340e+00
5.000891089439392090e-01,1.184693019240512513e-07,1.925487041473388672e+00
5.000904202461242676e-01,1.185452020990851452e-07,1.973638057708740234e+00
5.000907778739929199e-01,1.183837028406742320e-07,2.021770000457763672e+00
5.000920891761779785e-01,1.185109965717856539e-07,2.069924116134643555e+00
5.000901222229003906e-01,1.184244027285785705e-07,2.118051052093505859e+00
5.000901818275451660e-01,1.183525029091470060e-07,2.166194915771484375e+00
5.000904798507690430e-01,1.183941975568814087e-07,2.214365005493164062e+00
5.000901818275451660e-01,1.182166968760611780e-07,2.262509107589721680e+00
5.000913143157958984e-01,1.183487015055106895e-07,2.310662984848022461e+00
