4.868506948696449399e-05,3.996319941634851602e-10,0.000000000000000000e+00
4.937648918712511659e-05,4.765752237290143967e-10,4.811858013272285461e-02
4.906654066871851683e-05,4.714820756035464910e-10,9.621644020080566406e-02
4.801750037586316466e-05,4.571119871510376242e-10,1.443344950675964355e-01
4.892349170404486358e-05,4.823960120248216299e-10,1.924505978822708130e-01
4.923344022245146334e-05,4.374670070639297137e-10,2.405946999788284302e-01
4.947185880155302584e-05,4.640242079467782332e-10,2.887353003025054932e-01
4.925727989757433534e-05,4.496542027609962133e-10,3.368369042873382568e-01
4.904270099359564483e-05,4.671165121372666817e-10,3.849593997001647949e-01
4.937648918712511659e-05,4.469256909001018130e-10,4.330804049968719482e-01
4.866122981184162199e-05,4.791217977917483495e-10,4.811789989471435547e-01
4.928111957269720733e-05,4.503817874201843097e-10,5.292758941650390625e-01
4.925727989757433534e-05,4.485627980166384532e-10,5.774055719375610352e-01
4.813670966541394591e-05,4.936737130201152013e-10,6.255221962928771973e-01
4.901886131847277284e-05,4.172762135823404606e-10,6.736525893211364746e-01
4.928111957269720733e-05,4.863978109170830066e-10,7.217258214950561523e-01
4.878043910139240324e-05,4.793037078343331814e-10,7.698463201522827148e-01
5.028248051530681551e-05,4.120010999031364918e-10,8.179500102996826172e-01
4.928111957269720733e-05,5.295078264744290664e-10,8.660632967948913574e-01
4.997253927285782993e-05,4.076355086812810669e-10,9.141926765441894531e-01
4.889964839094318449e-05,4.622051907876567611e-10,9.623134732246398926e-01
4.925727989757433534e-05,4.951288823384913940e-10,1.010457992553710938e+00
5.028248051530681551e-05,3.825335048723843556e-10,1.058575987815856934e+00
4.982947939424775541e-05,5.404218184068554365e-10,1.106667995452880859e+00
5.040168980485759676e-05,4.280082122054551519e-10,1.154790043830871582e+00
4.913807060802355409e-05,4.481990056870444050e-10,1.202909946441650391e+00
4.992484900867566466e-05,5.078619191856148518e-10,1.251019954681396484e+00
4.916191028314642608e-05,3.838067919037513320e-10,1.299126982688903809e+00
5.028248051530681551e-05,5.109541123538008378e-10,1.347239971160888672e+00
