-7.000144720077514648e-01,-1.576831039074022556e-07,0.000000000000000000e+00
-7.000157833099365234e-01,-1.556165045712987194e-07,4.806838184595108032e-02
-7.000151872634887695e-01,-1.554085997668153141e-07,9.615577757358551025e-02
-7.000151276588439941e-01,-1.552669033344500349e-07,1.442628055810928345e-01
-7.000150084495544434e-01,-1.550298946995098959e-07,1.924005001783370972e-01
-7.000148296356201172e-01,-1.549105945741757751e-07,2.405633926391601562e-01
-7.000157237052917480e-01,-1.546558934251152095e-07,2.887166142463684082e-01
-7.000151872634887695e-01,-1.545588048657009494e-07,3.368336856365203857e-01
-7.000150084495544434e-01,-1.544165968425659230e-07,3.849681019783020020e-01
-7.000138163566589355e-01,-1.542917971164570190e-07,4.330699145793914795e-01
-7.000151872634887695e-01,-1.543024978900575661e-07,4.811733961105346680e-01
-7.000156044960021973e-01,-1.542496050888075843e-07,5.292698144912719727e-01
-7.000151872634887695e-01,-1.543092054134831415e-07,5.773748159408569336e-01
-7.000154256820678711e-01,-1.542305057000703528e-07,6.254712939262390137e-01
-7.000147104263305664e-01,-1.541061038778934744e-07,6.735544800758361816e-01
-7.000151276588439941e-01,-1.540004035405218019e-07,7.216222286224365234e-01
-7.000151276588439941e-01,-1.538884930596395861e-07,7.696956992149353027e-01
-7.000151276588439941e-01,-1.538988954052911140e-07,8.177909851074218750e-01
-7.000154256820678711e-01,-1.536884042252495419e-07,8.659312725067138672e-01
-7.000148296356201172e-01,-1.537462992473592749e-07,9.140152931213378906e-01
-7.000148892402648926e-01,-1.537188012434853590e-07,9.621106982231140137e-01
-7.000148296356201172e-01,-1.535962041998573113e-07,1.010228991508483887e+00
-7.000138759613037109e-01,-1.535972984356703819e-07,1.058347940444946289e+00
-7.000141143798828125e-01,-1.533893936311869766e-07,1.106505036354064941e+00
-7.000141739845275879e-01,-1.534808973246981623e-07,1.154610037803649902e+00
-7.000151276588439941e-01,-1.533805971121182665e-07,1.202739953994750977e+00
-7.000157237052917480e-01,-1.532357032374420669e-07,1.250892996788024902e+00
-7.000144720077514648e-01,-1.533482958393506124e-07,1.298992037773132324e+00
-7.000151276588439941e-01,-1.531070950022694888e-07,1.347131013870239258e+00
-7.000135183334350586e-01,-1.530775932678807294e-07,1.395280003547668457e+00
-7.000144124031066895e-01,-1.530848976472043432e-07,1.443434000015258789e+00
-7.000147104263305664e-01,-1.529641053821251262e-07,1.491574048995971680e+00
-7.000148296356201172e-01,-1.531051054826093605e-07,1.539733052253723145e+00
-7.000157833099365234e-01,-1.528961064423128846e-07,1.587864041328430176e+00
-7.000163197517395020e-01,-1.528409967477273312e-07,1.635995030403137207e+00
-7.000150084495544434e-01,-1.528221957869391190e-07,1.684118032455444336e+00
-7.000144720077514648e-01,-1.526644979321645224e-07,1.732218027114868164e+00
