-2.999800145626068115e-01,-7.490834974532845081e-08,0.000000000000000000e+00
-2.999813854694366455e-01,-7.404415214296022896e-08,4.813833907246589661e-02
-2.999812960624694824e-01,-7.391336254158886732e-08,9.629748016595840454e-02
-2.999798059463500977e-01,-7.389863299067656044e-08,1.444534957408905029e-01
-2.999804019927978516e-01,-7.372383237225221819e-08,1.926075071096420288e-01
-2.999801933765411377e-01,-7.375947319587794482e-08,2.407751977443695068e-01
-2.999800145626068115e-01,-7.370071841705794213e-08,2.889314889907836914e-01
-2.999795973300933838e-01,-7.360304010717300116e-08,3.370792865753173828e-01
-2.999798953533172607e-01,-7.364160126144270180e-08,3.852255046367645264e-01
-2.999800145626068115e-01,-7.344588226487758220e-08,4.333428144454956055e-01
-2.999793887138366699e-01,-7.348025832243365585e-08,4.814650118350982666e-01
-2.999800145626068115e-01,-7.349718345039946144e-08,5.295904874801635742e-01
-2.999792098999023438e-01,-7.334382701174035901e-08,5.777031183242797852e-01
-2.999795079231262207e-01,-7.352063846610690234e-08,6.258289217948913574e-01
-2.999804913997650146e-01,-7.338748986285281717e-08,6.739392876625061035e-01
-2.999804019927978516e-01,-7.334382701174035901e-08,7.220451235771179199e-01
-2.999804019927978516e-01,-7.331127704901518882e-08,7.701513767242431641e-01
-2.999810874462127686e-01,-7.323524187086150050e-08,8.182498216629028320e-01
-2.999807000160217285e-01,-7.340276653167165932e-08,8.663619160652160645e-01
-2.999804019927978516e-01,-7.322505268803070066e-08,9.144544005393981934e-01
-2.999803125858306885e-01,-7.317994743516464951e-08,9.625337123870849609e-01
-2.999796867370605469e-01,-7.316175754112919094e-08,1.010625958442687988e+00
-2.999790906906127930e-01,-7.303351878817920806e-08,1.058699965476989746e+00
-2.999798059463500977e-01,-7.311555094702271163e-08,1.106773018836975098e+00
-2.999793887138366699e-01,-7.297985860077460529e-08,1.154881000518798828e+00
-2.999795973300933838e-01,-7.294237747146326001e-08,1.202937960624694824e+00
-2.999800145626068115e-01,-7.298513082787394524e-08,1.251039981842041016e+00
-2.999795079231262207e-01,-7.297767012914846418e-08,1.299106001853942871e+00
-2.999804019927978516e-01,-7.308789662374692853e-08,1.347180008888244629e+00
-2.999801933765411377e-01,-7.298658744048225344e-08,1.395303010940551758e+00
-2.999801039695739746e-01,-7.297494164504314540e-08,1.443361997604370117e+00
-2.999795079231262207e-01,-7.299858850728924153e-08,1.491466045379638672e+00
-2.999803125858306885e-01,-7.293746762115915772e-08,1.539540052413940430e+00
-2.999801039695739746e-01,-7.291546211263266741e-08,1.587620973587036133e+00
-2.999801933765411377e-01,-7.286472225587203866e-08,1.635736942291259766e+00
-2.999792993068695068e-01,-7.288071657285399851e-08,1.683823943138122559e+00
-2.999798953533172607e-01,-7.282706349087675335e-08,1.731950044631958008e+00
-2.999795079231262207e-01,-7.283961167559027672e-08,1.780035972595214844e+00
-2.999801039695739746e-01,-7.283833980409326614e-08,1.828163981437683105e+00
-2.999803125858306885e-01,-7.281232683453708887e-08,1.876286983489990234e+00
-2.999798059463500977e-01,-7.284670289209316252e-08,1.924412012100219727e+00
-2.999798059463500977e-01,-7.267244939157535555e-08,1.972556948661804199e+00
-2.999800145626068115e-01,-7.274557134451242746e-08,2.020658969879150391e+00
-2.999803125858306885e-01,-7.268955215522510116e-08,2.068813085556030273e+00
-2.999807000160217285e-01,-7.267826873658123077e-08,2.116966962814331055e+00
-2.999801039695739746e-01,-7.278322300408035517e-08,2.165086030960083008e+00
