6.000853776931762695e-01,1.457287055472988868e-07,0.000000000000000000e+00
6.000853776931762695e-01,1.439661048152629519e-07,4.796243831515312195e-02
6.000850200653076172e-01,1.439446037920788513e-07,9.593199938535690308e-02
6.000853776931762695e-01,1.438319969793155906e-07,1.438467949628829956e-01
6.000850796699523926e-01,1.436124961173845804e-07,1.917891949415206909e-01
6.000847220420837402e-01,1.436309986502237734e-07,2.397291064262390137e-01
6.000850200653076172e-01,1.434276981626680936e-07,2.876976132392883301e-01
6.000841259956359863e-01,1.435565053498066845e-07,3.356451988220214844e-01
6.000862121582031250e-01,1.434646037523634732e-07,3.836028873920440674e-01
6.000849008560180664e-01,1.432261029776782379e-07,4.315966069698333740e-01
6.000841259956359863e-01,1.432788963029452134e-07,4.795826077461242676e-01
6.000844836235046387e-01,1.430489930953626754e-07,5.275989174842834473e-01
6.000853180885314941e-01,1.431453995337506058e-07,5.755987167358398438e-01
6.000857949256896973e-01,1.430671972002528491e-07,6.236113905906677246e-01
6.000850200653076172e-01,1.428900020528089954e-07,6.716099977493286133e-01
6.000847220420837402e-01,1.428812055337402853e-07,7.196043729782104492e-01
6.000853776931762695e-01,1.426597009412944317e-07,7.675880193710327148e-01
6.000859737396240234e-01,1.427517020147206495e-07,8.156043887138366699e-01
6.000866293907165527e-01,1.426471953891450539e-07,8.635895848274230957e-01
6.000847220420837402e-01,1.426128051207342651e-07,9.115831255912780762e-01
6.000862121582031250e-01,1.426675027005330776e-07,9.596084952354431152e-01
6.000862121582031250e-01,1.425332953886027099e-07,1.007562994956970215e+00
6.000853776931762695e-01,1.425637066176932422e-07,1.055580019950866699e+00
6.000847220420837402e-01,1.424998004040389787e-07,1.103580951690673828e+00
6.000853776931762695e-01,1.424254065796048963e-07,1.151576995849609375e+00
6.000862121582031250e-01,1.424773046210248140e-07,1.199584007263183594e+00
6.000849008560180664e-01,1.421902027232135879e-07,1.247545957565307617e+00
6.000850796699523926e-01,1.421368978071768652e-07,1.295465946197509766e+00
6.000834703445434570e-01,1.422028930164742633e-07,1.343400955200195312e+00
