9.001039862632751465e-01,2.181750033969365177e-07,0.000000000000000000e+00
9.001032114028930664e-01,2.156170069156360114e-07,4.796022176742553711e-02
9.001026153564453125e-01,2.154304041823706939e-07,9.594515711069107056e-02
9.001039266586303711e-01,2.151118962956388714e-07,1.438409984111785889e-01
9.001036286354064941e-01,2.150385967070178594e-07,1.917466074228286743e-01
9.001030921936035156e-01,2.148511981658884906e-07,2.396353036165237427e-01
9.001026153564453125e-01,2.146832969174283789e-07,2.875610888004302979e-01
9.001039266586303711e-01,2.146647943845891859e-07,3.354834914207458496e-01
9.001042246818542480e-01,2.144980015827968600e-07,3.834162950515747070e-01
9.001033902168273926e-01,2.144426929362452938e-07,4.313541054725646973e-01
9.001036882400512695e-01,2.142712958175252425e-07,4.793154001235961914e-01
9.001032114028930664e-01,2.141884039019714692e-07,5.272887945175170898e-01
9.001039862632751465e-01,2.141527062349268817e-07,5.752447247505187988e-01
9.001033902168273926e-01,2.139415045121495496e-07,6.231868267059326172e-01
9.001039266586303711e-01,2.140331929467720329e-07,6.711369156837463379e-01
9.001045227050781250e-01,2.138561967512941919e-07,7.190713882446289062e-01
9.001045823097229004e-01,2.138203996082665981e-07,7.670953869819641113e-01
9.001032114028930664e-01,2.137056043238771963e-07,8.150328993797302246e-01
9.001038074493408203e-01,2.135820977855473757e-07,8.629776239395141602e-01
9.001039266586303711e-01,2.137729069318083930e-07,9.109660983085632324e-01
9.001032710075378418e-01,2.134942036491338513e-07,9.588798880577087402e-01
9.001036882400512695e-01,2.134325995939434506e-07,1.006764054298400879e+00
9.001036882400512695e-01,2.134334948777905083e-07,1.054664969444274902e+00
9.001033902168273926e-01,2.132967011903019738e-07,1.102622032165527344e+00
9.001038074493408203e-01,2.133995025133117451e-07,1.150496959686279297e+00
9.001038074493408203e-01,2.132617993311214377e-07,1.198398947715759277e+00
9.001042842864990234e-01,2.132821066425094614e-07,1.246322035789489746e+00
9.001042246818542480e-01,2.132936032239740598e-07,1.294262051582336426e+00
9.001042842864990234e-01,2.131749994305209839e-07,1.342154026031494141e+00
9.001036286354064941e-01,2.131567953256308101e-07,1.390053987503051758e+00
9.001033902168273926e-01,2.130197032101932564e-07,1.437975049018859863e+00
