6.000884175300598145e-01,1.388023065373999998e-07,0.000000000000000000e+00
6.000863909721374512e-01,1.371167002162110293e-07,4.794603958725929260e-02
6.000869274139404297e-01,1.369477047319378471e-07,9.591379761695861816e-02
6.000872254371643066e-01,1.368385937894345261e-07,1.438919007778167725e-01
6.000865101814270020e-01,1.366806969826939167e-07,1.918946951627731323e-01
6.000856757164001465e-01,1.366675945746465004e-07,2.398992925882339478e-01
6.000866889953613281e-01,1.365560962085510255e-07,2.879149913787841797e-01
6.000862717628479004e-01,1.364784054658230161e-07,3.359487056732177734e-01
6.000856757164001465e-01,1.364117991897728643e-07,3.839553892612457275e-01
6.000860929489135742e-01,1.363288930633643758e-07,4.319720864295959473e-01
6.000856757164001465e-01,1.363470971682545496e-07,4.799777865409851074e-01
6.000853776931762695e-01,1.363059993764181854e-07,5.279672741889953613e-01
6.000856757164001465e-01,1.362442958452447783e-07,5.759724974632263184e-01
6.000859737396240234e-01,1.361803043664622237e-07,6.239848732948303223e-01
6.000859141349792480e-01,1.361019030809984542e-07,6.719766259193420410e-01
6.000859737396240234e-01,1.361434982527498505e-07,7.199625968933105469e-01
6.000853776931762695e-01,1.360703976160948514e-07,7.679798007011413574e-01
6.000856161117553711e-01,1.360032939601296675e-07,8.159620165824890137e-01
6.000853776931762695e-01,1.360067045652613160e-07,8.639708161354064941e-01
6.000863909721374512e-01,1.359679941970171058e-07,9.119797945022583008e-01
6.000862717628479004e-01,1.359771033548895502e-07,9.599245786666870117e-01
6.000866293907165527e-01,1.359399988132281578e-07,1.007936000823974609e+00
6.000859737396240234e-01,1.359001942091708770e-07,1.055891990661621094e+00
6.000869274139404297e-01,1.359028942715667654e-07,1.103868007659912109e+00
6.000857949256896973e-01,1.357935985879521468e-07,1.151795983314514160e+00
6.000850796699523926e-01,1.358110068849782692e-07,1.199762940406799316e+00
6.000857949256896973e-01,1.357966965542800608e-07,1.247692942619323730e+00
6.000865101814270020e-01,1.357326055995144998e-07,1.295665025711059570e+00
6.000866293907165527e-01,1.357361014697744395e-07,1.343601942062377930e+00
6.000866889953613281e-01,1.356641945449155173e-07,1.391543984413146973e+00
6.000859141349792480e-01,1.356425940457484103e-07,1.439497947692871094e+00
6.000853776931762695e-01,1.356314953682158375e-07,1.487429976463317871e+00
6.000859737396240234e-01,1.355464007701812079e-07,1.535372018814086914e+00
6.000859737396240234e-01,1.355329004582017660e-07,1.583309054374694824e+00
6.000859141349792480e-01,1.354464984615333378e-07,1.631253957748413086e+00
6.000872254371643066e-01,1.354988938828682876e-07,1.679193019866943359e+00
6.000851988792419434e-01,1.354705005951473140e-07,1.727139949798583984e+00
6.000856161117553711e-01,1.354193983615914476e-07,1.775092005729675293e+00
6.000847816467285156e-01,1.354043064338839031e-07,1.823048949241638184e+00
6.000849008560180664e-01,1.353048020291680587e-07,1.871024012565612793e+00
6.000856161117553711e-01,1.353561032146899379e-07,1.918984055519104004e+00
6.000856161117553711e-01,1.353153038508025929e-07,1.966954946517944336e+00
6.000863909721374512e-01,1.352395031517517054e-07,2.014930009841918945e+00
6.000860929489135742e-01,1.353430008066425216e-07,2.062891960144042969e+00
6.000854969024658203e-01,1.351336038624140201e-07,2.110882043838500977e+00
6.000875234603881836e-01,1.352670011556256213e-07,2.158849954605102539e+00
6.000853180885314941e-01,1.352489960027014604e-07,2.206823110580444336e+00
6.000856757164001465e-01,1.352087934947121539e-07,2.254803895950317383e+00
6.000850200653076172e-01,1.353005956161723589e-07,2.302772998809814453e+00
6.000850796699523926e-01,1.350995972870805417e-07,2.350775957107543945e+00
6.000854969024658203e-01,1.351686051975775626e-07,2.398758888244628906e+00
6.000847220420837402e-01,1.351432956653297879e-07,2.446748971939086914e+00
6.000850200653076172e-01,1.350515930198525894e-07,2.494755029678344727e+00
6.000856757164001465e-01,1.351358065448948764e-07,2.542747020721435547e+00
6.000850200653076172e-01,1.349465037492336705e-07,2.590768098831176758e+00
6.000847220420837402e-01,1.350349947415452334e-07,2.638773918151855469e+00
6.000860929489135742e-01,1.349256990579306148e-07,2.686791896820068359e+00
6.000847816467285156e-01,1.348870029005411197e-07,2.734823942184448242e+00
6.000853180885314941e-01,1.349925042859467794e-07,2.782809972763061523e+00
6.000850200653076172e-01,1.348493015029816888e-07,2.830816030502319336e+00
6.000856161117553711e-01,1.349123976979171857e-07,2.878810882568359375e+00
6.000844836235046387e-01,1.348570037862373283e-07,2.926836967468261719e+00
6.000856757164001465e-01,1.347787019767565653e-07,2.974831104278564453e+00
6.000850796699523926e-01,1.349012990203846130e-07,3.022835016250610352e+00
6.000850200653076172e-01,1.347821978470165050e-07,3.070874929428100586e+00
6.000850796699523926e-01,1.349100955394533230e-07,3.118875026702880859e+00
6.000841856002807617e-01,1.348176965620950796e-07,3.166910886764526367e+00
6.000850200653076172e-01,1.348090989949923824e-07,3.214926958084106445e+00
6.000863909721374512e-01,1.348184071048308397e-07,3.262922048568725586e+00
6.000844836235046387e-01,1.346976006288969074e-07,3.310933113098144531e+00
6.000846028327941895e-01,1.347817004671014729e-07,3.358932018280029297e+00
6.000850200653076172e-01,1.347235070170427207e-07,3.406936883926391602e+00
6.000853180885314941e-01,1.346723053075038479e-07,3.454950094223022461e+00
6.000847816467285156e-01,1.346679994185251417e-07,3.502963066101074219e+00
6.000859737396240234e-01,1.345803042340776301e-07,3.550926923751831055e+00
6.000856161117553711e-01,1.346647025002312148e-07,3.598946094512939453e+00
6.000847816467285156e-01,1.346279958625018480e-07,3.646950006484985352e+00
6.000844836235046387e-01,1.346035958249558462e-07,3.694956064224243164e+00
6.000854969024658203e-01,1.345902944649424171e-07,3.742979049682617188e+00
6.000850200653076172e-01,1.345201070535040344e-07,3.790945053100585938e+00
6.000847816467285156e-01,1.345973998923000181e-07,3.838943958282470703e+00
6.000853180885314941e-01,1.345536020380677655e-07,3.886948108673095703e+00
6.000847220420837402e-01,1.345978972722150502e-07,3.934926986694335938e+00
6.000843048095703125e-01,1.346248978961739340e-07,3.982944965362548828e+00
6.000853776931762695e-01,1.344993023622009787e-07,4.030912876129150391e+00
6.000850796699523926e-01,1.345968030364019796e-07,4.078915119171142578e+00
6.000853180885314941e-01,1.345737956626180676e-07,4.126916885375976562e+00
6.000841856002807617e-01,1.345036935163079761e-07,4.174887180328369141e+00
6.000856161117553711e-01,1.344951954251882853e-07,4.222898006439208984e+00
6.000854969024658203e-01,1.344399009894914343e-07,4.270896911621093750e+00
6.000856757164001465e-01,1.344838977956896997e-07,4.318891048431396484e+00
6.000850796699523926e-01,1.344561013638667646e-07,4.366915225982666016e+00
6.000849008560180664e-01,1.343880029480715166e-07,4.414902210235595703e+00
6.000859141349792480e-01,1.344315023743547499e-07,4.462903976440429688e+00
