-2.999818921089172363e-01,-7.558846704114330350e-08,0.000000000000000000e+00
-2.999817132949829102e-01,-7.458565676188300131e-08,4.809043928980827332e-02
-2.999803125858306885e-01,-7.453891015529734432e-08,9.618859738111495972e-02
-2.999823093414306641e-01,-7.454873696133290650e-08,1.443112045526504517e-01
-2.999821901321411133e-01,-7.439138727249883232e-08,1.924352049827575684e-01
-2.999815046787261963e-01,-7.442596228202091879e-08,2.405575960874557495e-01
-2.999821007251739502e-01,-7.424588233106987900e-08,2.887221872806549072e-01
-2.999818027019500732e-01,-7.422549685998092173e-08,3.368791043758392334e-01
-2.999807894229888916e-01,-7.420076286734911264e-08,3.849912881851196289e-01
-2.999818027019500732e-01,-7.414583080844749929e-08,4.331650137901306152e-01
-2.999810874462127686e-01,-7.415091829443554161e-08,4.813016951084136963e-01
-2.999826073646545410e-01,-7.401850155019928934e-08,5.294541120529174805e-01
-2.999818921089172363e-01,-7.400195300988343661e-08,5.775874257087707520e-01
-2.999823987483978271e-01,-7.394010026473551989e-08,6.257556080818176270e-01
-2.999810874462127686e-01,-7.394665146875922801e-08,6.738994717597961426e-01
-2.999821901321411133e-01,-7.395082946004549740e-08,7.220453023910522461e-01
-2.999821901321411133e-01,-7.391700052039595903e-08,7.702084183692932129e-01
-2.999820113182067871e-01,-7.391700052039595903e-08,8.183599114418029785e-01
-2.999820113182067871e-01,-7.382241307141157449e-08,8.665297031402587891e-01
-2.999812960624694824e-01,-7.384642231045290828e-08,9.147043228149414062e-01
-2.999820113182067871e-01,-7.377239086281406344e-08,9.628735780715942383e-01
-2.999821007251739502e-01,-7.375111010787804844e-08,1.011034965515136719e+00
-2.999813854694366455e-01,-7.384186773151668604e-08,1.059208989143371582e+00
-2.999824881553649902e-01,-7.364978671375865815e-08,1.107372045516967773e+00
-2.999806106090545654e-01,-7.372491239721057354e-08,1.155524015426635742e+00
-2.999810874462127686e-01,-7.367943766212192713e-08,1.203678965568542480e+00
-2.999818027019500732e-01,-7.356374709388546762e-08,1.251814961433410645e+00
-2.999820113182067871e-01,-7.371836829861422302e-08,1.299970984458923340e+00
-2.999815940856933594e-01,-7.356484132969853817e-08,1.348109006881713867e+00
-2.999807894229888916e-01,-7.362213949591023265e-08,1.396263003349304199e+00
-2.999806106090545654e-01,-7.358394071843576967e-08,1.444409012794494629e+00
-2.999812960624694824e-01,-7.351646047482063295e-08,1.492540001869201660e+00
-2.999809086322784424e-01,-7.364214837934923708e-08,1.540685057640075684e+00
-2.999812960624694824e-01,-7.348243968863243936e-08,1.588809013366699219e+00
-2.999809086322784424e-01,-7.349481023766202270e-08,1.636934041976928711e+00
-2.999807000160217285e-01,-7.346407215891304077e-08,1.685057044029235840e+00
-2.999807894229888916e-01,-7.339095020597596886e-08,1.733173012733459473e+00
-2.999806106090545654e-01,-7.346007180331071140e-08,1.781301975250244141e+00
-2.999800145626068115e-01,-7.335457041790505173e-08,1.829404950141906738e+00
-2.999807894229888916e-01,-7.334219986887546838e-08,1.877521991729736328e+00
-2.999812960624694824e-01,-7.337529694950717385e-08,1.925632953643798828e+00
-2.999815046787261963e-01,-7.329963125357608078e-08,1.973734974861145020e+00
-2.999801039695739746e-01,-7.334728735486351070e-08,2.021843910217285156e+00
-2.999810874462127686e-01,-7.330036311259391368e-08,2.069946050643920898e+00
-2.999798953533172607e-01,-7.327634676812522230e-08,2.118041992187500000e+00
-2.999817132949829102e-01,-7.326634943183307769e-08,2.166137933731079102e+00
-2.999810874462127686e-01,-7.321796147152781487e-08,2.214236974716186523e+00
-2.999807894229888916e-01,-7.323288286897877697e-08,2.262336969375610352e+00
-2.999812960624694824e-01,-7.318394779076697887e-08,2.310424089431762695e+00
-2.999810874462127686e-01,-7.318976713577285409e-08,2.358509063720703125e+00
-2.999804913997650146e-01,-7.311845706681197044e-08,2.406584024429321289e+00
-2.999806106090545654e-01,-7.314665850799428881e-08,2.454672098159790039e+00
-2.999821007251739502e-01,-7.310499938739667414e-08,2.502751111984252930e+00
-2.999809980392456055e-01,-7.312409877613390563e-08,2.550831079483032227e+00
-2.999815940856933594e-01,-7.312009842053157627e-08,2.598910093307495117e+00
-2.999810874462127686e-01,-7.310045191388780950e-08,2.646989107131958008e+00
-2.999812066555023193e-01,-7.314555716675386066e-08,2.695074081420898438e+00
-2.999807894229888916e-01,-7.307716742843695101e-08,2.743144989013671875e+00
-2.999812066555023193e-01,-7.305934701662408770e-08,2.791213989257812500e+00
-2.999812960624694824e-01,-7.310900684842636110e-08,2.839298963546752930e+00
