-9.000251889228820801e-01,-2.047776064273421071e-07,0.000000000000000000e+00
-9.000267982482910156e-01,-2.022060954232074437e-07,4.801502078771591187e-02
-9.000273942947387695e-01,-2.018781941615088726e-07,9.602566063404083252e-02
-9.000266790390014648e-01,-2.016221003486862173e-07,1.440252065658569336e-01
-9.000266790390014648e-01,-2.015816988887308980e-07,1.920620948076248169e-01
-9.000275135040283203e-01,-2.013187980764996610e-07,2.400709986686706543e-01
-9.000272750854492188e-01,-2.011247062227994320e-07,2.880587875843048096e-01
-9.000251293182373047e-01,-2.009358013310702518e-07,3.360418081283569336e-01
-9.000262022018432617e-01,-2.008110016049613478e-07,3.840421140193939209e-01
-9.000262022018432617e-01,-2.006745063454218325e-07,4.320453107357025146e-01
-9.000259041786193848e-01,-2.004479000561332214e-07,4.800595045089721680e-01
-9.000263810157775879e-01,-2.003949930440285243e-07,5.281004905700683594e-01
-9.000266790390014648e-01,-2.002777961251922534e-07,5.761290788650512695e-01
-9.000269174575805664e-01,-2.000092962362032267e-07,6.241375207901000977e-01
-9.000266194343566895e-01,-1.999854930545552634e-07,6.721841096878051758e-01
-9.000269174575805664e-01,-1.998022014504385879e-07,7.202060222625732422e-01
-9.000263810157775879e-01,-1.997022991417907178e-07,7.682155966758728027e-01
-9.000254273414611816e-01,-1.995872054294522968e-07,8.162139058113098145e-01
-9.000272154808044434e-01,-1.994344955846827361e-07,8.641902804374694824e-01
-9.000260233879089355e-01,-1.993949041434461833e-07,9.121590852737426758e-01
-9.000269174575805664e-01,-1.991742948348473874e-07,9.601730108261108398e-01
-9.000269174575805664e-01,-1.990937050777574768e-07,1.008177042007446289e+00
-9.000263214111328125e-01,-1.990262035178602673e-07,1.056182980537414551e+00
-9.000275135040283203e-01,-1.988054947332784650e-07,1.104233026504516602e+00
-9.000266790390014648e-01,-1.987979061368605471e-07,1.152235984802246094e+00
-9.000269174575805664e-01,-1.986546038779124501e-07,1.200258970260620117e+00
-9.000270962715148926e-01,-1.985789026548445690e-07,1.248291969299316406e+00
-9.000269174575805664e-01,-1.985734030540697859e-07,1.296340942382812500e+00
-9.000251889228820801e-01,-1.984239048624658608e-07,1.344344973564147949e+00
-9.000266790390014648e-01,-1.983910067338001681e-07,1.392390012741088867e+00
-9.000262022018432617e-01,-1.982395048116813996e-07,1.440410017967224121e+00
-9.000263810157775879e-01,-1.981714063958861516e-07,1.488422036170959473e+00
-9.000266790390014648e-01,-1.981763944058911875e-07,1.536445975303649902e+00
-9.000260233879089355e-01,-1.979976929078475223e-07,1.584439992904663086e+00
-9.000257253646850586e-01,-1.979002064445012365e-07,1.632418036460876465e+00
-9.000262022018432617e-01,-1.976967070049795439e-07,1.680366992950439453e+00
-9.000266194343566895e-01,-1.975956962496638880e-07,1.728307962417602539e+00
-9.000254273414611816e-01,-1.976251979840526474e-07,1.776293039321899414e+00
-9.000262022018432617e-01,-1.973943994926230516e-07,1.824308991432189941e+00
-9.000253081321716309e-01,-1.974812988692065119e-07,1.872297048568725586e+00
-9.000262022018432617e-01,-1.972489940271771047e-07,1.920313000679016113e+00
-9.000263810157775879e-01,-1.972357068780183909e-07,1.968351006507873535e+00
-9.000257849693298340e-01,-1.972090046820085263e-07,2.016344070434570312e+00
-9.000263214111328125e-01,-1.969986982430782518e-07,2.064378976821899414e+00
-9.000254273414611816e-01,-1.970448977317573735e-07,2.112411975860595703e+00
-9.000257253646850586e-01,-1.968519001138702151e-07,2.160419940948486328e+00
-9.000260829925537109e-01,-1.968376039940267219e-07,2.208446979522705078e+00
-9.000260233879089355e-01,-1.967699034821634996e-07,2.256488084793090820e+00
-9.000262022018432617e-01,-1.966941027831126121e-07,2.304518938064575195e+00
-9.000257849693298340e-01,-1.967623006748908665e-07,2.352560043334960938e+00
-9.000251889228820801e-01,-1.966024001376354136e-07,2.400580883026123047e+00
-9.000256061553955078e-01,-1.965749021337614977e-07,2.448596000671386719e+00
-9.000257253646850586e-01,-1.965740068499144400e-07,2.496614933013916016e+00
-9.000256061553955078e-01,-1.964753977290456533e-07,2.544616937637329102e+00
-9.000257253646850586e-01,-1.965113938240392599e-07,2.592624902725219727e+00
