2.000516057014465332e-01,5.058463870000196039e-08,0.000000000000000000e+00
2.000503987073898315e-01,4.984940105146051792e-08,4.795774072408676147e-02
2.000509053468704224e-01,4.987505164422145754e-08,9.590650349855422974e-02
2.000502049922943115e-01,4.974771883325956878e-08,1.438564956188201904e-01
2.000499963760375977e-01,4.969333033955081191e-08,1.918123960494995117e-01
2.000501006841659546e-01,4.968151046114144265e-08,2.397661954164505005e-01
2.000502049922943115e-01,4.954508980858918221e-08,2.877320945262908936e-01
2.000501006841659546e-01,4.966113920090720057e-08,3.356877863407135010e-01
2.000495940446853638e-01,4.952343957143057196e-08,3.836717903614044189e-01
2.000492960214614868e-01,4.952617160824956954e-08,4.316476881504058838e-01
2.000498026609420776e-01,4.951688836740686384e-08,4.796248972415924072e-01
2.000508010387420654e-01,4.938447162317061157e-08,5.276265144348144531e-01
2.000498026609420776e-01,4.948942944338341476e-08,5.756086111068725586e-01
2.000503987073898315e-01,4.940448050660961599e-08,6.235979795455932617e-01
2.000495940446853638e-01,4.939210995758003264e-08,6.715899705886840820e-01
2.000509053468704224e-01,4.940011066878469137e-08,7.195875048637390137e-01
2.000499963760375977e-01,4.929151842247847526e-08,7.676039934158325195e-01
2.000498026609420776e-01,4.940903153283215943e-08,8.155900835990905762e-01
2.000506073236465454e-01,4.928115160396373540e-08,8.636078834533691406e-01
2.000502049922943115e-01,4.928552144178866001e-08,9.116122722625732422e-01
2.000502049922943115e-01,4.930042862838490692e-08,9.596142768859863281e-01
2.000509947538375854e-01,4.917329121667535219e-08,1.007630944252014160e+00
2.000502943992614746e-01,4.927641938934357313e-08,1.055637001991271973e+00
2.000501006841659546e-01,4.918092955108477327e-08,1.103657007217407227e+00
2.000495940446853638e-01,4.917801987858183566e-08,1.151676058769226074e+00
2.000502049922943115e-01,4.916637053042904881e-08,1.199694991111755371e+00
2.000509053468704224e-01,4.904213923850875290e-08,1.247730016708374023e+00
2.000502049922943115e-01,4.913362872116522340e-08,1.295758008956909180e+00
2.000506967306137085e-01,4.907942141585408535e-08,1.343793988227844238e+00
2.000499069690704346e-01,4.908234174649805936e-08,1.391826987266540527e+00
2.000506073236465454e-01,4.909924911089547095e-08,1.439856052398681641e+00
2.000498026609420776e-01,4.899029093508033839e-08,1.487880945205688477e+00
2.000495046377182007e-01,4.907323969405297248e-08,1.535917043685913086e+00
2.000503987073898315e-01,4.900412164943190874e-08,1.583932995796203613e+00
2.000499963760375977e-01,4.899247940670647949e-08,1.631976008415222168e+00
2.000494003295898438e-01,4.896210015203905641e-08,1.679985046386718750e+00
2.000509947538375854e-01,4.889825078180365381e-08,1.727980017662048340e+00
2.000510990619659424e-01,4.898866023950176896e-08,1.776005029678344727e+00
2.000509947538375854e-01,4.892518035148896161e-08,1.823995947837829590e+00
2.000495940446853638e-01,4.893463056987457094e-08,1.871991038322448730e+00
2.000498026609420776e-01,4.892753935337168514e-08,1.920004010200500488e+00
2.000505030155181885e-01,4.883314019821227703e-08,1.967983007431030273e+00
2.000506967306137085e-01,4.892444849247112870e-08,2.015973091125488281e+00
2.000498026609420776e-01,4.883423088131166878e-08,2.063975095748901367e+00
2.000503987073898315e-01,4.885223958694950852e-08,2.111953020095825195e+00
2.000502943992614746e-01,4.885096061002514034e-08,2.159951925277709961e+00
2.000503987073898315e-01,4.877675152670235548e-08,2.207937955856323242e+00
2.000502943992614746e-01,4.885151128064535442e-08,2.255918979644775391e+00
2.000498026609420776e-01,4.881495030417681846e-08,2.303924083709716797e+00
2.000502049922943115e-01,4.881495030417681846e-08,2.351866006851196289e+00
2.000509053468704224e-01,4.880293857922879397e-08,2.399873971939086914e+00
2.000499963760375977e-01,4.871163028496994229e-08,2.447829961776733398e+00
2.000506967306137085e-01,4.879766990484313283e-08,2.495819091796875000e+00
2.000515013933181763e-01,4.873599834809283493e-08,2.543831110000610352e+00
2.000506967306137085e-01,4.875564130202292290e-08,2.591800928115844727e+00
2.000510990619659424e-01,4.871689895935560344e-08,2.639794111251831055e+00
2.000509947538375854e-01,4.866523894975216535e-08,2.687753915786743164e+00
2.000499963760375977e-01,4.874654990771887242e-08,2.735724925994873047e+00
2.000512033700942993e-01,4.868488900910961092e-08,2.783705949783325195e+00
2.000513970851898193e-01,4.871181147336756112e-08,2.831638097763061523e+00
2.000509053468704224e-01,4.869725955813919427e-08,2.879667997360229492e+00
2.000503987073898315e-01,4.863796121412633511e-08,2.927622079849243164e+00
2.000509053468704224e-01,4.870252823252485541e-08,2.975606918334960938e+00
2.000503987073898315e-01,4.864613956101493386e-08,3.023560047149658203e+00
2.000502943992614746e-01,4.866287994786944182e-08,3.071507930755615234e+00
2.000506967306137085e-01,4.867125014129669580e-08,3.119488000869750977e+00
2.000506967306137085e-01,4.858193136669797241e-08,3.167418956756591797e+00
2.000523954629898071e-01,4.867634117999841692e-08,3.215400934219360352e+00
2.000503987073898315e-01,4.862668134819614352e-08,3.263366937637329102e+00
2.000515013933181763e-01,4.860831026576306613e-08,3.311320066452026367e+00
2.000509947538375854e-01,4.863359137630141049e-08,3.359304904937744141e+00
2.000509947538375854e-01,4.851590063026378630e-08,3.407243013381958008e+00
2.000510990619659424e-01,4.861668045919032011e-08,3.455214977264404297e+00
2.000509947538375854e-01,4.854592106084965053e-08,3.503168106079101562e+00
2.000505030155181885e-01,4.855264990055729868e-08,3.551126956939697266e+00
2.000505030155181885e-01,4.856191893054528919e-08,3.599100112915039062e+00
2.000515013933181763e-01,4.847388979101197037e-08,3.647043943405151367e+00
2.000509053468704224e-01,4.856156010646373034e-08,3.695017099380493164e+00
2.000508010387420654e-01,4.847479928571374330e-08,3.742959022521972656e+00
2.000510990619659424e-01,4.850371126963182178e-08,3.790919065475463867e+00
2.000501006841659546e-01,4.854263835341043887e-08,3.838875055313110352e+00
2.000506073236465454e-01,4.843204948201673687e-08,3.886827945709228516e+00
2.000506967306137085e-01,4.855737856246378215e-08,3.934808015823364258e+00
2.000509947538375854e-01,4.847061063628643751e-08,3.982753038406372070e+00
2.000509947538375854e-01,4.848189050221662910e-08,4.030717849731445312e+00
2.000506073236465454e-01,4.850425838753835706e-08,4.078667163848876953e+00
2.000501006841659546e-01,4.838203082613290462e-08,4.126634120941162109e+00
2.000502049922943115e-01,4.848952883662605018e-08,4.174583911895751953e+00
2.000502943992614746e-01,4.840567058295164315e-08,4.222545146942138672e+00
2.000509053468704224e-01,4.842877032729120401e-08,4.270515918731689453e+00
2.000509947538375854e-01,4.845333023695275187e-08,4.318446159362792969e+00
2.000510990619659424e-01,4.833654898561690061e-08,4.366411209106445312e+00
2.000502943992614746e-01,4.848589085781895847e-08,4.414331912994384766e+00
2.000510990619659424e-01,4.837838929461213411e-08,4.462294101715087891e+00
2.000503987073898315e-01,4.843004930421557219e-08,4.510263919830322266e+00
2.000505030155181885e-01,4.843368017759530630e-08,4.558191776275634766e+00
2.000519037246704102e-01,4.829270849882050243e-08,4.606160163879394531e+00
2.000510990619659424e-01,4.845933077035624592e-08,4.654104232788085938e+00
2.000509947538375854e-01,4.835310107864643214e-08,4.702063083648681641e+00
2.000509053468704224e-01,4.838820899522033869e-08,4.750016212463378906e+00
2.000508010387420654e-01,4.839057865524409863e-08,4.797949790954589844e+00
2.000515013933181763e-01,4.829108135595561180e-08,4.845920085906982422e+00
2.000503987073898315e-01,4.842623013701086165e-08,4.893848896026611328e+00
2.000499963760375977e-01,4.829471933476270351e-08,4.941815853118896484e+00
2.000506967306137085e-01,4.834528155583939224e-08,4.989779949188232422e+00
2.000503987073898315e-01,4.832272892940636666e-08,5.037696838378906250e+00
2.000506967306137085e-01,4.823014165822314681e-08,5.085686206817626953e+00
2.000506967306137085e-01,4.837838929461213411e-08,5.133627891540527344e+00
2.000502943992614746e-01,4.822777910362674447e-08,5.181571960449218750e+00
2.000530064105987549e-01,4.829344035783833533e-08,5.229489803314208984e+00
2.000509947538375854e-01,4.829616884194365412e-08,5.277431964874267578e+00
2.000510990619659424e-01,4.820304155828125658e-08,5.325366973876953125e+00
2.000499069690704346e-01,4.832018163369866670e-08,5.373284816741943359e+00
2.000508010387420654e-01,4.821249888209422352e-08,5.421216964721679688e+00
2.000506967306137085e-01,4.826834043569760979e-08,5.469144821166992188e+00
2.000509053468704224e-01,4.823668930953317613e-08,5.517073154449462891e+00
2.000508010387420654e-01,4.815701970528607490e-08,5.565012931823730469e+00
2.000512033700942993e-01,4.825432853294842062e-08,5.612937927246093750e+00
2.000505030155181885e-01,4.814900833594037977e-08,5.660879135131835938e+00
2.000503987073898315e-01,4.818848964305288973e-08,5.708815097808837891e+00
2.000526040792465210e-01,4.818156895680658636e-08,5.756751060485839844e+00
2.000503987073898315e-01,4.813501064404590579e-08,5.804705142974853516e+00
2.000506073236465454e-01,4.818121013272502751e-08,5.852653026580810547e+00
2.000506073236465454e-01,4.812318010749550012e-08,5.900611877441406250e+00
2.000508010387420654e-01,4.814209830783511279e-08,5.948562145233154297e+00
2.000501006841659546e-01,4.812354958971809538e-08,5.996504783630371094e+00
2.000506967306137085e-01,4.812936893472397060e-08,6.044447898864746094e+00
2.000516057014465332e-01,4.819484900053794263e-08,6.092388153076171875e+00
2.000508010387420654e-01,4.812936893472397060e-08,6.140333175659179688e+00
2.000502943992614746e-01,4.812919129904003057e-08,6.188275814056396484e+00
2.000499963760375977e-01,4.814573983935588330e-08,6.236226081848144531e+00
2.000505030155181885e-01,4.810917886288734735e-08,6.284183025360107422e+00
2.000505030155181885e-01,4.814955900656059384e-08,6.332125186920166016e+00
2.000509947538375854e-01,4.808352827012640773e-08,6.380076885223388672e+00
2.000509053468704224e-01,4.808135045664130303e-08,6.428029060363769531e+00
2.000505030155181885e-01,4.809207965195128054e-08,6.475975036621093750e+00
2.000509053468704224e-01,4.803623099292053666e-08,6.523928165435791016e+00
2.000509053468704224e-01,4.806225106790407153e-08,6.571878910064697266e+00
2.000499963760375977e-01,4.804951103665189294e-08,6.619835853576660156e+00
2.000512927770614624e-01,4.802222974831238389e-08,6.667802810668945312e+00
2.000506073236465454e-01,4.806206987950645271e-08,6.715773105621337891e+00
2.000509947538375854e-01,4.803895947702585545e-08,6.763737201690673828e+00
2.000509947538375854e-01,4.804751085885072825e-08,6.811697959899902344e+00
2.000509053468704224e-01,4.802950925864024612e-08,6.859663963317871094e+00
2.000502943992614746e-01,4.798785013804263144e-08,6.907629013061523438e+00
2.000506073236465454e-01,4.801185937708396523e-08,6.955592155456542969e+00
2.000502049922943115e-01,4.801168174140002520e-08,7.003555774688720703e+00
2.000506967306137085e-01,4.802587127983315440e-08,7.051521778106689453e+00
2.000509053468704224e-01,4.801168174140002520e-08,7.099481105804443359e+00
2.000503987073898315e-01,4.796493158210068941e-08,7.147449016571044922e+00
2.000505030155181885e-01,4.802732078701410501e-08,7.195412158966064453e+00
2.000503987073898315e-01,4.800785902148163586e-08,7.243371963500976562e+00
2.000508010387420654e-01,4.801022868150539580e-08,7.291335105895996094e+00
2.000506967306137085e-01,4.801276887178573816e-08,7.339297771453857422e+00
2.000505030155181885e-01,4.795802155399542244e-08,7.387266159057617188e+00
2.000502049922943115e-01,4.801168174140002520e-08,7.435233116149902344e+00
2.000501006841659546e-01,4.794474151026406616e-08,7.483205795288085938e+00
2.000506967306137085e-01,4.799112929276816431e-08,7.531170845031738281e+00
2.000503987073898315e-01,4.799075981054556905e-08,7.579133033752441406e+00
2.000502049922943115e-01,4.793855978846295329e-08,7.627101898193359375e+00
2.000501006841659546e-01,4.797493957653387042e-08,7.675070762634277344e+00
2.000498026609420776e-01,4.791964158812334063e-08,7.723045825958251953e+00
2.000520974397659302e-01,4.794856067746877670e-08,7.771014213562011719e+00
2.000499963760375977e-01,4.795928987277875422e-08,7.818981170654296875e+00
2.000502943992614746e-01,4.786343055229735910e-08,7.866960048675537109e+00
2.000499069690704346e-01,4.793509944533980160e-08,7.914930820465087891e+00
2.000498026609420776e-01,4.787215956980617193e-08,7.962910175323486328e+00
2.000508010387420654e-01,4.787397855920971779e-08,8.010890007019042969e+00
2.000502943992614746e-01,4.787980145692927181e-08,8.058876037597656250e+00
2.000506073236465454e-01,4.779867879278754117e-08,8.106874465942382812e+00
2.000498026609420776e-01,4.788525842513990938e-08,8.154862403869628906e+00
2.000495940446853638e-01,4.783233009675313951e-08,8.202856063842773438e+00
2.000495046377182007e-01,4.783996843116256059e-08,8.250852584838867188e+00
2.000501006841659546e-01,4.784414997516250878e-08,8.298850059509277344e+00
2.000498026609420776e-01,4.776793005589752283e-08,8.346858024597167969e+00
2.000495940446853638e-01,4.786380003451995435e-08,8.394846916198730469e+00
2.000494003295898438e-01,4.779649032116140006e-08,8.442847251892089844e+00
2.000492066144943237e-01,4.785743001889386505e-08,8.490839958190917969e+00
2.000499963760375977e-01,4.786580021232111903e-08,8.538831710815429688e+00
2.000496983528137207e-01,4.778922146897457424e-08,8.586830139160156250e+00
2.000498026609420776e-01,4.785196949796954868e-08,8.634820938110351562e+00
2.000503987073898315e-01,4.782360107924432668e-08,8.682821273803710938e+00
2.000489979982376099e-01,4.782469176234371844e-08,8.730814933776855469e+00
2.000499963760375977e-01,4.784360996268333110e-08,8.778807640075683594e+00
2.000501006841659546e-01,4.779048978775790602e-08,8.826807022094726562e+00
2.000495940446853638e-01,4.785924900829741091e-08,8.874799728393554688e+00
2.000502943992614746e-01,4.781959006550096092e-08,8.922794342041015625e+00
