7.000864148139953613e-01,1.625095933377451729e-07,0.000000000000000000e+00
7.000849246978759766e-01,1.605436068530252669e-07,4.807554185390472412e-02
7.000846862792968750e-01,1.603254986548563465e-07,9.613402187824249268e-02
7.000846862792968750e-01,1.602069943373862770e-07,1.441860944032669067e-01
7.000851035118103027e-01,1.600686942992979311e-07,1.922342926263809204e-01
7.000851035118103027e-01,1.600106998012051918e-07,2.402137070894241333e-01
7.000854015350341797e-01,1.598731955709808972e-07,2.882027029991149902e-01
7.000855803489685059e-01,1.598071008857004927e-07,3.362010121345520020e-01
7.000871896743774414e-01,1.597393008978542639e-07,3.842099010944366455e-01
7.000855207443237305e-01,1.596397964931384195e-07,4.322314858436584473e-01
7.000852227210998535e-01,1.595514049768098630e-07,4.802662134170532227e-01
7.000852823257446289e-01,1.595233953821661999e-07,5.283135771751403809e-01
7.000852227210998535e-01,1.595034007095819106e-07,5.763512253761291504e-01
7.000852227210998535e-01,1.594564054130387376e-07,6.243916749954223633e-01
7.000848054885864258e-01,1.593554941337060882e-07,6.724464893341064453e-01
7.000851035118103027e-01,1.592735969779823790e-07,7.205156087875366211e-01
7.000846862792968750e-01,1.593303977642790414e-07,7.685775160789489746e-01
7.000849246978759766e-01,1.592372029790567467e-07,8.166604042053222656e-01
7.000864744186401367e-01,1.591729983374534640e-07,8.647502064704895020e-01
7.000846862792968750e-01,1.591215976759485784e-07,9.128192067146301270e-01
7.000840902328491211e-01,1.590441058851865819e-07,9.608559012413024902e-01
7.000842094421386719e-01,1.590945970519896946e-07,1.008926987648010254e+00
7.000839114189147949e-01,1.589580023164671729e-07,1.056972026824951172e+00
7.000842094421386719e-01,1.589910993970988784e-07,1.105015039443969727e+00
7.000839710235595703e-01,1.589928046996647026e-07,1.153082966804504395e+00
7.000836730003356934e-01,1.588007023656246020e-07,1.201132059097290039e+00
7.000839114189147949e-01,1.588917939443490468e-07,1.249210000038146973e+00
7.000846862792968750e-01,1.588311988598434255e-07,1.297274947166442871e+00
7.000852227210998535e-01,1.587831945926154731e-07,1.345352053642272949e+00
7.000833153724670410e-01,1.588070972502464429e-07,1.393416047096252441e+00
7.000836730003356934e-01,1.585993061326007592e-07,1.441445946693420410e+00
7.000833749771118164e-01,1.587178957151991199e-07,1.489524006843566895e+00
7.000848054885864258e-01,1.586332984970795223e-07,1.537569999694824219e+00
7.000840902328491211e-01,1.585366931067255791e-07,1.585608959197998047e+00
7.000839114189147949e-01,1.586169986467211857e-07,1.633690953254699707e+00
7.000839710235595703e-01,1.583936040105982102e-07,1.681717991828918457e+00
7.000843286514282227e-01,1.585151068184131873e-07,1.729748964309692383e+00
7.000848054885864258e-01,1.584757995942709385e-07,1.777783036231994629e+00
7.000836730003356934e-01,1.584567002055337070e-07,1.825791001319885254e+00
7.000861763954162598e-01,1.584454025760351215e-07,1.873787045478820801e+00
7.000843286514282227e-01,1.583034929808491142e-07,1.921815991401672363e+00
7.000843882560729980e-01,1.584084969863397419e-07,1.969791054725646973e+00
7.000843286514282227e-01,1.583437949648214271e-07,2.017791986465454102e+00
7.000845074653625488e-01,1.582903053076734068e-07,2.065779924392700195e+00
7.000843882560729980e-01,1.583690050210861955e-07,2.113770008087158203e+00
7.000839710235595703e-01,1.581618960244668415e-07,2.161802053451538086e+00
7.000843882560729980e-01,1.582571940161869861e-07,2.209800004959106445e+00
7.000846266746520996e-01,1.581343980205929256e-07,2.257807016372680664e+00
7.000846862792968750e-01,1.580854984695179155e-07,2.305819988250732422e+00
7.000851035118103027e-01,1.581822033358548651e-07,2.353821039199829102e+00
7.000846266746520996e-01,1.580189064043224789e-07,2.401846885681152344e+00
7.000836133956909180e-01,1.581156965357877198e-07,2.449856996536254883e+00
7.000840902328491211e-01,1.580426953751157271e-07,2.497875928878784180e+00
7.000839710235595703e-01,1.579867046075378312e-07,2.545902013778686523e+00
7.000843882560729980e-01,1.580169026738076354e-07,2.593924999237060547e+00
7.000836133956909180e-01,1.577890031967399409e-07,2.641978979110717773e+00
7.000839710235595703e-01,1.579656014882857562e-07,2.690007925033569336e+00
7.000846266746520996e-01,1.578459034590196097e-07,2.738051891326904297e+00
7.000846862792968750e-01,1.578334973828532384e-07,2.786096096038818359e+00
7.000836133956909180e-01,1.578814021740981843e-07,2.834137916564941406e+00
7.000848054885864258e-01,1.577369062033540104e-07,2.882198095321655273e+00
7.000848054885864258e-01,1.578438997285047662e-07,2.930242061614990234e+00
7.000855803489685059e-01,1.577540018615763984e-07,2.978297948837280273e+00
7.000846862792968750e-01,1.576593007257542922e-07,3.026367902755737305e+00
7.000849246978759766e-01,1.577315060785622336e-07,3.074426889419555664e+00
7.000846266746520996e-01,1.575578068013783195e-07,3.122515916824340820e+00
7.000852227210998535e-01,1.576585049178902409e-07,3.170582056045532227e+00
7.000846862792968750e-01,1.575790946617416921e-07,3.218666076660156250e+00
7.000845074653625488e-01,1.575119057406482170e-07,3.266721963882446289e+00
7.000842094421386719e-01,1.575994019731297158e-07,3.314786911010742188e+00
7.000824213027954102e-01,1.574413062144230935e-07,3.362871885299682617e+00
7.000855803489685059e-01,1.574805992277106270e-07,3.410924911499023438e+00
7.000839114189147949e-01,1.575058945491036866e-07,3.458997964859008789e+00
7.000849843025207520e-01,1.574831998141235090e-07,3.507071971893310547e+00
7.000843882560729980e-01,1.575684933641241514e-07,3.555113077163696289e+00
7.000842094421386719e-01,1.573894934381314670e-07,3.603197097778320312e+00
7.000842094421386719e-01,1.574250063640647568e-07,3.651259899139404297e+00
7.000843882560729980e-01,1.573580021840825793e-07,3.699331998825073242e+00
7.000843286514282227e-01,1.573282020217448007e-07,3.747380971908569336e+00
7.000834941864013672e-01,1.574267969317588722e-07,3.795439004898071289e+00
7.000833153724670410e-01,1.573149006617313717e-07,3.843472003936767578e+00
7.000836730003356934e-01,1.572573040675706579e-07,3.891537904739379883e+00
7.000846266746520996e-01,1.573249051034508739e-07,3.939589023590087891e+00
7.000836730003356934e-01,1.572929022586322390e-07,3.987643957138061523e+00
7.000839710235595703e-01,1.572695964568993077e-07,4.035727024078369141e+00
7.000833749771118164e-01,1.572986008113730350e-07,4.083789825439453125e+00
7.000833153724670410e-01,1.573118026954034576e-07,4.131882190704345703e+00
7.000839710235595703e-01,1.573290973055918585e-07,4.179927825927734375e+00
7.000839710235595703e-01,1.573205992144721677e-07,4.227985858917236328e+00
7.000840902328491211e-01,1.573584000880146050e-07,4.276051044464111328e+00
7.000836730003356934e-01,1.572719980913461768e-07,4.324090003967285156e+00
7.000823020935058594e-01,1.572513070868808427e-07,4.372149944305419922e+00
7.000846266746520996e-01,1.572189063381301821e-07,4.420210838317871094e+00
7.000843882560729980e-01,1.573142043298503268e-07,4.468265056610107422e+00
7.000833749771118164e-01,1.571861929505757871e-07,4.516354084014892578e+00
7.000842094421386719e-01,1.571272036926529836e-07,4.564408779144287109e+00
7.000836133956909180e-01,1.571020931123712217e-07,4.612470149993896484e+00
7.000840902328491211e-01,1.570900991509915912e-07,4.660530090332031250e+00
7.000833153724670410e-01,1.571399934618966654e-07,4.708603858947753906e+00
7.000839114189147949e-01,1.570635959069477394e-07,4.756662845611572266e+00
7.000846266746520996e-01,1.570547993878790294e-07,4.804749011993408203e+00
7.000833749771118164e-01,1.570525967053981731e-07,4.852781772613525391e+00
7.000840902328491211e-01,1.569268022194592049e-07,4.900808811187744141e+00
7.000846862792968750e-01,1.570519003735171282e-07,4.948880195617675781e+00
7.000839114189147949e-01,1.569586061123118270e-07,4.996879100799560547e+00
7.000839114189147949e-01,1.570104046777487383e-07,5.044954776763916016e+00
7.000833749771118164e-01,1.569530070355540374e-07,5.092988967895507812e+00
7.000849246978759766e-01,1.568531047269061673e-07,5.140995025634765625e+00
7.000846266746520996e-01,1.569966059378202772e-07,5.189064979553222656e+00
7.000848054885864258e-01,1.568940035667765187e-07,5.237068176269531250e+00
7.000843882560729980e-01,1.568802048268480576e-07,5.285120964050292969e+00
7.000852227210998535e-01,1.568843970289890422e-07,5.333160877227783203e+00
7.000839710235595703e-01,1.566869940461401711e-07,5.381186008453369141e+00
7.000846862792968750e-01,1.568035941090784036e-07,5.429153919219970703e+00
7.000839710235595703e-01,1.567128009583029780e-07,5.477173805236816406e+00
7.000846266746520996e-01,1.567398015822618618e-07,5.525148868560791016e+00
7.000843882560729980e-01,1.567829031046130694e-07,5.573147773742675781e+00
7.000843286514282227e-01,1.567164957805289305e-07,5.621150016784667969e+00
7.000846266746520996e-01,1.568254930361945299e-07,5.669122219085693359e+00
7.000840902328491211e-01,1.566717031664666138e-07,5.717125892639160156e+00
7.000849246978759766e-01,1.566680936093689525e-07,5.765109062194824219e+00
7.000846266746520996e-01,1.566501026672995067e-07,5.813097000122070312e+00
7.000843286514282227e-01,1.565491061228385661e-07,5.861104011535644531e+00
7.000849843025207520e-01,1.565812937087684986e-07,5.909100055694580078e+00
7.000846266746520996e-01,1.564917937457721564e-07,5.957116127014160156e+00
7.000852823257446289e-01,1.565103957545943558e-07,6.005121231079101562e+00
7.000851035118103027e-01,1.564510938578678179e-07,6.053133010864257812e+00
7.000849843025207520e-01,1.563130069826002000e-07,6.101170063018798828e+00
7.000851035118103027e-01,1.565744014442316256e-07,6.149171829223632812e+00
7.000851035118103027e-01,1.563980021046518232e-07,6.197193145751953125e+00
7.000849843025207520e-01,1.563913940572092542e-07,6.245216846466064453e+00
7.000849843025207520e-01,1.564054059599584434e-07,6.293239116668701172e+00
7.000852823257446289e-01,1.563128932957624784e-07,6.341269016265869141e+00
7.000861167907714844e-01,1.565117031532281544e-07,6.389269828796386719e+00
7.000843882560729980e-01,1.562877969263354316e-07,6.437304973602294922e+00
7.000846266746520996e-01,1.563378049240782275e-07,6.485332965850830078e+00
7.000848054885864258e-01,1.563456066833168734e-07,6.533363819122314453e+00
7.000855803489685059e-01,1.562812030897475779e-07,6.581405162811279297e+00
7.000852823257446289e-01,1.564660010444640648e-07,6.629418849945068359e+00
