5.000938773155212402e-01,1.150363004853716120e-07,0.000000000000000000e+00
5.000910162925720215e-01,1.136045995053791557e-07,4.816342145204544067e-02
5.000923275947570801e-01,1.135719003286794759e-07,9.634065628051757812e-02
5.000923871994018555e-01,1.133873013259290019e-07,1.444661021232604980e-01
5.000926256179809570e-01,1.133451021928522096e-07,1.926039010286331177e-01
5.000929832458496094e-01,1.133202971459468245e-07,2.406997978687286377e-01
5.000928044319152832e-01,1.131610005700167676e-07,2.887947857379913330e-01
5.000923871994018555e-01,1.132001017367656459e-07,3.368844985961914062e-01
5.000926852226257324e-01,1.130692979245395691e-07,3.849900066852569580e-01
5.000932812690734863e-01,1.130868980681043467e-07,4.330920875072479248e-01
5.000922083854675293e-01,1.130167035512386065e-07,4.811609089374542236e-01
5.000923275947570801e-01,1.129003024402663868e-07,5.292685031890869141e-01
5.000926852226257324e-01,1.129672000388382003e-07,5.773512721061706543e-01
5.000925064086914062e-01,1.128777000758418581e-07,6.254488229751586914e-01
5.000932216644287109e-01,1.128587996390706394e-07,6.735416054725646973e-01
5.000929832458496094e-01,1.128387978610589926e-07,7.216457724571228027e-01
5.000932812690734863e-01,1.127123994137946283e-07,7.697585821151733398e-01
5.000932216644287109e-01,1.128179007992002880e-07,8.178551197052001953e-01
5.000923871994018555e-01,1.126917013039019366e-07,8.659635782241821289e-01
5.000931024551391602e-01,1.126928026451423648e-07,9.140856266021728516e-01
5.000916719436645508e-01,1.127066013850708259e-07,9.621974825859069824e-01
5.000938773155212402e-01,1.125795989764810656e-07,1.010326027870178223e+00
5.000929236412048340e-01,1.126661999251155066e-07,1.058447957038879395e+00
5.000929236412048340e-01,1.126024002928716072e-07,1.106585979461669922e+00
5.000929832458496094e-01,1.126155027009190235e-07,1.154706001281738281e+00
5.000926256179809570e-01,1.125654023326205788e-07,1.202836990356445312e+00
5.000923871994018555e-01,1.124646971106812998e-07,1.250983953475952148e+00
5.000926852226257324e-01,1.125346997810083849e-07,1.299116969108581543e+00
5.000929832458496094e-01,1.124958970422085258e-07,1.347257018089294434e+00
5.000928044319152832e-01,1.124966999554999347e-07,1.395401954650878906e+00
5.000932216644287109e-01,1.124097011029334681e-07,1.443562030792236328e+00
5.000929832458496094e-01,1.123667985325482732e-07,1.491722941398620605e+00
5.000926852226257324e-01,1.123791975032872870e-07,1.539877057075500488e+00
5.000923871994018555e-01,1.123472017638960097e-07,1.588032960891723633e+00
5.000929236412048340e-01,1.123659032487012155e-07,1.636191010475158691e+00
5.000929832458496094e-01,1.122415014265243371e-07,1.684370040893554688e+00
5.000932216644287109e-01,1.122931010399952356e-07,1.732542991638183594e+00
5.000932812690734863e-01,1.122717989687771478e-07,1.780709028244018555e+00
5.000938177108764648e-01,1.121603006026816729e-07,1.828891992568969727e+00
5.000925064086914062e-01,1.122787978147243848e-07,1.877060055732727051e+00
5.000932812690734863e-01,1.121200980946923664e-07,1.925253987312316895e+00
5.000931024551391602e-01,1.121696016070927726e-07,1.973435997962951660e+00
5.000925064086914062e-01,1.121770978329550417e-07,2.021625995635986328e+00
5.000932812690734863e-01,1.121390980074465915e-07,2.069813013076782227e+00
5.000935196876525879e-01,1.121904986689514772e-07,2.117990970611572266e+00
5.000926852226257324e-01,1.120950017252653197e-07,2.166181087493896484e+00
5.000929236412048340e-01,1.121234021184136509e-07,2.214350938796997070e+00
5.000922083854675293e-01,1.121152024552429793e-07,2.262527942657470703e+00
5.000916719436645508e-01,1.119896992918256728e-07,2.310714006423950195e+00
5.000907778739929199e-01,1.120777994856325677e-07,2.358890056610107422e+00
