-1.999779045581817627e-01,-4.380489926347763685e-08,0.000000000000000000e+00
-1.999794989824295044e-01,-4.340563108939932135e-08,4.796335846185684204e-02
-1.999786943197250366e-01,-4.317407942266981991e-08,9.595123678445816040e-02
-1.999800950288772583e-01,-4.321810109786383691e-08,1.439512073993682861e-01
-1.999793052673339844e-01,-4.314388135640001565e-08,1.919517070055007935e-01
-1.999789029359817505e-01,-4.301291056663103518e-08,2.399573028087615967e-01
-1.999796032905578613e-01,-4.308822099119424820e-08,2.879841923713684082e-01
-1.999796926975250244e-01,-4.293179145520298334e-08,3.359771072864532471e-01
-1.999793052673339844e-01,-4.297725908486427215e-08,3.839794993400573730e-01
-1.999796926975250244e-01,-4.293233857310951862e-08,4.319769144058227539e-01
-1.999787986278533936e-01,-4.281154986074398039e-08,4.799565076828002930e-01
-1.999793946743011475e-01,-4.293924860121478559e-08,5.279526710510253906e-01
-1.999792009592056274e-01,-4.277481124859150441e-08,5.759273767471313477e-01
-1.999790966510772705e-01,-4.283410959260436357e-08,6.239225268363952637e-01
-1.999787986278533936e-01,-4.281610088696652383e-08,6.719117760658264160e-01
-1.999790072441101074e-01,-4.268968112342008681e-08,7.198846936225891113e-01
-1.999796926975250244e-01,-4.283810994820669293e-08,7.678781151771545410e-01
-1.999783962965011597e-01,-4.264202146941897809e-08,8.158401846885681152e-01
-1.999773979187011719e-01,-4.271569054026258527e-08,8.638139963150024414e-01
-1.999790966510772705e-01,-4.269331910222717852e-08,9.117841720581054688e-01
-1.999785006046295166e-01,-4.259381825022501289e-08,9.597434997558593750e-01
-1.999793052673339844e-01,-4.272478903999399336e-08,1.007717967033386230e+00
-1.999786049127578735e-01,-4.254215824062157481e-08,1.055662989616394043e+00
-1.999790966510772705e-01,-4.265111996915038617e-08,1.103620052337646484e+00
-1.999789029359817505e-01,-4.261109864955869853e-08,1.151574969291687012e+00
-1.999796032905578613e-01,-4.253979923873885127e-08,1.199514985084533691e+00
-1.999792009592056274e-01,-4.263511144131371111e-08,1.247470974922180176e+00
-1.999790072441101074e-01,-4.247594986850344867e-08,1.295403957366943359e+00
-1.999794989824295044e-01,-4.254724927932329592e-08,1.343351006507873535e+00
-1.999776959419250488e-01,-4.251160135027021170e-08,1.391296029090881348e+00
-1.999786943197250366e-01,-4.246503948479585233e-08,1.439226984977722168e+00
-1.999789029359817505e-01,-4.254761876154589118e-08,1.487171053886413574e+00
