2.000472992658615112e-01,4.353496052544869599e-08,0.000000000000000000e+00
2.000471055507659912e-01,4.290377120241828379e-08,4.799826070666313171e-02
2.000468969345092773e-01,4.297234923456016986e-08,9.599064290523529053e-02
2.000471949577331543e-01,4.282482990447533666e-08,1.439940035343170166e-01
2.000470012426376343e-01,4.283229060320081771e-08,1.920100003480911255e-01
2.000465989112854004e-01,4.284301979851079523e-08,2.400196045637130737e-01
2.000472992658615112e-01,4.273406872812302026e-08,2.880451977252960205e-01
2.000465989112854004e-01,4.286430055344681023e-08,3.360478878021240234e-01
2.000467926263809204e-01,4.271478104556081234e-08,3.840708136558532715e-01
2.000464946031570435e-01,4.272150988526846049e-08,4.321030080318450928e-01
2.000464946031570435e-01,4.275644016615842702e-08,4.801264107227325439e-01
2.000461071729660034e-01,4.259945995954694808e-08,5.281296968460083008e-01
2.000467032194137573e-01,4.274079046240331081e-08,5.761551856994628906e-01
2.000467926263809204e-01,4.265330133534916968e-08,6.241731047630310059e-01
2.000468969345092773e-01,4.263293007511492760e-08,6.721711754798889160e-01
2.000468969345092773e-01,4.268349940161897393e-08,7.202116847038269043e-01
2.000461071729660034e-01,4.256180119455166277e-08,7.681971788406372070e-01
2.000477015972137451e-01,4.269368147902241617e-08,8.162068128585815430e-01
2.000472992658615112e-01,4.257945107610794366e-08,8.642331957817077637e-01
2.000463008880615234e-01,4.256980901118367910e-08,9.122204780578613281e-01
2.000467926263809204e-01,4.266803088626147655e-08,9.602354764938354492e-01
2.000474035739898682e-01,4.249595875194245309e-08,1.008232951164245605e+00
2.000467032194137573e-01,4.260546049295044213e-08,1.056236982345581055e+00
2.000468969345092773e-01,4.253251972841098905e-08,1.104279041290283203e+00
2.000468969345092773e-01,4.250760099466788233e-08,1.152264952659606934e+00
2.000467926263809204e-01,4.256799002178013325e-08,1.200294971466064453e+00
2.000474035739898682e-01,4.244538942543840676e-08,1.248291015625000000e+00
2.000453025102615356e-01,4.257490004988540022e-08,1.296295046806335449e+00
2.000472992658615112e-01,4.248886043001220969e-08,1.344290018081665039e+00
2.000467926263809204e-01,4.248958873631636379e-08,1.392279028892517090e+00
2.000470012426376343e-01,4.254343011211858538e-08,1.440294027328491211e+00
2.000467032194137573e-01,4.239937112515690387e-08,1.488273978233337402e+00
2.000464051961898804e-01,4.256526153767481446e-08,1.536281943321228027e+00
2.000467032194137573e-01,4.248122920103014621e-08,1.584280967712402344e+00
2.000464051961898804e-01,4.245557860826920660e-08,1.632279992103576660e+00
2.000467926263809204e-01,4.253270091680860787e-08,1.680294036865234375e+00
2.000467926263809204e-01,4.238772888243147463e-08,1.728281974792480469e+00
2.000461965799331665e-01,4.252505902968550799e-08,1.776296973228454590e+00
