-1.999778002500534058e-01,-5.138154079986634315e-08,0.000000000000000000e+00
-1.999790966510772705e-01,-5.080327980522270082e-08,4.797349870204925537e-02
-1.999790072441101074e-01,-5.079218823311748565e-08,9.593983739614486694e-02
-1.999792009592056274e-01,-5.060756080865758122e-08,1.438845992088317871e-01
-1.999790072441101074e-01,-5.066868169478766504e-08,1.918324977159500122e-01
-1.999818980693817139e-01,-5.058300089899603336e-08,2.397831976413726807e-01
-1.999797970056533813e-01,-5.057172103306584177e-08,2.877227067947387695e-01
-1.999790072441101074e-01,-5.059282059960423794e-08,3.356707990169525146e-01
-1.999785006046295166e-01,-5.049568940762583225e-08,3.836117088794708252e-01
-1.999793052673339844e-01,-5.053043139469082234e-08,4.315499067306518555e-01
-1.999793052673339844e-01,-5.049314921734548989e-08,4.794810116291046143e-01
-1.999803036451339722e-01,-5.043057171860709786e-08,5.274174809455871582e-01
-1.999792009592056274e-01,-5.045621875865435868e-08,5.753390192985534668e-01
-1.999797970056533813e-01,-5.040401873657174292e-08,6.232609152793884277e-01
-1.999790966510772705e-01,-5.040147144086404296e-08,6.711788177490234375e-01
-1.999794989824295044e-01,-5.039564854314448894e-08,7.191019058227539062e-01
-1.999796032905578613e-01,-5.034653938196242962e-08,7.670605778694152832e-01
-1.999790966510772705e-01,-5.036472927599788818e-08,8.149694204330444336e-01
-1.999789029359817505e-01,-5.034361905131845560e-08,8.629202842712402344e-01
-1.999790072441101074e-01,-5.031488115037063835e-08,9.108461737632751465e-01
-1.999790966510772705e-01,-5.035563077626648010e-08,9.587780833244323730e-01
-1.999796926975250244e-01,-5.026359062298979552e-08,1.006739974021911621e+00
-1.999794989824295044e-01,-5.026249993989040377e-08,1.054667949676513672e+00
-1.999789029359817505e-01,-5.025322025176137686e-08,1.102635979652404785e+00
-1.999796032905578613e-01,-5.019791871063716826e-08,1.150555014610290527e+00
-1.999786049127578735e-01,-5.024903870776142867e-08,1.198493003845214844e+00
-1.999780982732772827e-01,-5.014443971163018432e-08,1.246438980102539062e+00
-1.999792009592056274e-01,-5.017846049781837792e-08,1.294389963150024414e+00
-1.999790072441101074e-01,-5.016136128688231111e-08,1.342332005500793457e+00
-1.999790072441101074e-01,-5.012370962731438340e-08,1.390279054641723633e+00
-1.999796926975250244e-01,-5.017881932189993677e-08,1.438213944435119629e+00
-1.999790966510772705e-01,-5.004748970804939745e-08,1.486168980598449707e+00
-1.999787986278533936e-01,-5.009333037264696031e-08,1.534108042716979980e+00
-1.999790966510772705e-01,-5.004222103366373631e-08,1.582038998603820801e+00
-1.999794989824295044e-01,-5.001056990749930264e-08,1.630051016807556152e+00
-1.999796926975250244e-01,-5.008060099953581812e-08,1.677970051765441895e+00
-1.999793052673339844e-01,-4.994763003196567297e-08,1.725957036018371582e+00
-1.999783962965011597e-01,-5.002275926813126716e-08,1.773926973342895508e+00
-1.999789029359817505e-01,-5.000038072466850281e-08,1.821879982948303223e+00
-1.999786049127578735e-01,-4.995890989789586456e-08,1.869886040687561035e+00
-1.999797970056533813e-01,-5.004094916216672573e-08,1.917816996574401855e+00
-1.999799013137817383e-01,-4.992634927702965797e-08,1.965821981430053711e+00
