4.868506948696449399e-05,2.735941917464401740e-09,0.000000000000000000e+00
4.811286999029107392e-05,2.860542913651897834e-09,4.804629832506179810e-02
4.837512824451550841e-05,2.741399107719644235e-09,9.610064327716827393e-02
4.789829108631238341e-05,2.791056941120473311e-09,1.441469937562942505e-01
4.744530087918974459e-05,2.793786091359606871e-09,1.922030001878738403e-01
4.720687866210937500e-05,2.704654944452045129e-09,2.402691990137100220e-01
4.868506948696449399e-05,2.840351953636854887e-09,2.883177995681762695e-01
4.787445141118951142e-05,2.729575010462781393e-09,3.363802134990692139e-01
4.708766937255859375e-05,2.779233954086635094e-09,3.844347894191741943e-01
4.801750037586316466e-05,2.797788001274170711e-09,4.324814081192016602e-01
4.763602919410914183e-05,2.698834045133935433e-09,4.805377125740051270e-01
4.727840132545679808e-05,2.831439083195164130e-09,5.285770297050476074e-01
4.801750037586316466e-05,2.723026915063542219e-09,5.766305923461914062e-01
4.775523848365992308e-05,2.765591977649251021e-09,6.246803998947143555e-01
4.742145029013045132e-05,2.799787957030730468e-09,6.727257966995239258e-01
4.777908179676160216e-05,2.697742917945333829e-09,7.207850813865661621e-01
4.816054934053681791e-05,2.835985890570213996e-09,7.688295841217041016e-01
5.040168980485759676e-05,2.734305004636894409e-09,8.168798089027404785e-01
4.863739013671875000e-05,2.761771922266120782e-09,8.649383187294006348e-01
4.825591895496472716e-05,2.803608012413860706e-09,9.129834175109863281e-01
4.811286999029107392e-05,2.668093967983509174e-09,9.610502123832702637e-01
4.878043910139240324e-05,2.808155930011935197e-09,1.009091973304748535e+00
4.878043910139240324e-05,2.715569102917925193e-09,1.057155013084411621e+00
4.880427877651527524e-05,2.716842972816380097e-09,1.105211973190307617e+00
4.856586019741371274e-05,2.777051033575617112e-09,1.153267025947570801e+00
4.858971078647300601e-05,2.639354068634247596e-09,1.201339960098266602e+00
4.801750037586316466e-05,2.782144070678782555e-09,1.249397993087768555e+00
4.961491140420548618e-05,2.713931968045812937e-09,1.297453999519348145e+00
4.808903031516820192e-05,2.714477975729323589e-09,1.345515966415405273e+00
4.835128856939263642e-05,2.784144914613762012e-09,1.393563032150268555e+00
4.870892007602378726e-05,2.644447105737413040e-09,1.441632986068725586e+00
4.825591895496472716e-05,2.776505025892106460e-09,1.489681959152221680e+00
4.789829108631238341e-05,2.736123994040440266e-09,1.537736058235168457e+00
4.935264951200224459e-05,2.693377965101717564e-09,1.585795044898986816e+00
4.866122981184162199e-05,2.771411988788941017e-09,1.633844971656799316e+00
4.813670966541394591e-05,2.635534013251117358e-09,1.681913018226623535e+00
4.880427877651527524e-05,2.751040062420884169e-09,1.729967951774597168e+00
4.906654066871851683e-05,2.726664893870633932e-09,1.778022050857543945e+00
4.823207927984185517e-05,2.693014033994245437e-09,1.826079010963439941e+00
4.825591895496472716e-05,2.744672933374658896e-09,1.874132037162780762e+00
4.918574995826929808e-05,2.610613947240381094e-09,1.922201037406921387e+00
4.835128856939263642e-05,2.743399951654623692e-09,1.970257043838500977e+00
4.901886131847277284e-05,2.695015099973829820e-09,2.018326044082641602e+00
4.856586019741371274e-05,2.674096055699237695e-09,2.066404104232788086e+00
4.906654066871851683e-05,2.729938941570253519e-09,2.114454984664916992e+00
4.928111957269720733e-05,2.631532103336553519e-09,2.162520885467529297e+00
4.889964839094318449e-05,2.728484105318784714e-09,2.210582971572875977e+00
4.875659942626953125e-05,2.709747981555210572e-09,2.258639097213745117e+00
4.868506948696449399e-05,2.674459986806709821e-09,2.306699991226196289e+00
4.873275975114665926e-05,2.721390002236034888e-09,2.354762077331542969e+00
4.842281123274005949e-05,2.634805928991568180e-09,2.402831077575683594e+00
4.928111957269720733e-05,2.696652012801337150e-09,2.450897932052612305e+00
4.920958963339217007e-05,2.676642907317727804e-09,2.498959064483642578e+00
4.935264951200224459e-05,2.660818010369325748e-09,2.547022104263305664e+00
4.904270099359564483e-05,2.689376055187153725e-09,2.595082044601440430e+00
4.968643042957410216e-05,2.622436934274219311e-09,2.643147945404052734e+00
4.911423093290068209e-05,2.678643973297312186e-09,2.691215991973876953e+00
4.906654066871851683e-05,2.664092058068945335e-09,2.739279985427856445e+00
4.820823960471898317e-05,2.686465050416586564e-09,2.787348985671997070e+00
4.892349170404486358e-05,2.669549026279582904e-09,2.835427999496459961e+00
4.942416853737086058e-05,2.663181897233357631e-09,2.883490085601806641e+00
4.904270099359564483e-05,2.674096055699237695e-09,2.931548118591308594e+00
4.913807060802355409e-05,2.655178965582649653e-09,2.979618072509765625e+00
4.930495924782007933e-05,2.691741052274210233e-09,3.027674913406372070e+00
4.856586019741371274e-05,2.631713957867987119e-09,3.075742959976196289e+00
4.949569847667589784e-05,2.650085928479484210e-09,3.123807907104492188e+00
4.928111957269720733e-05,2.641900032074318005e-09,3.171874046325683594e+00
4.913807060802355409e-05,2.625893058549877424e-09,3.219945907592773438e+00
4.820823960471898317e-05,2.686465050416586564e-09,3.268014907836914062e+00
4.878043910139240324e-05,2.614978900083997360e-09,3.316082000732421875e+00
4.968643042957410216e-05,2.643173013794353210e-09,3.364146947860717773e+00
4.968643042957410216e-05,2.655542896690121779e-09,3.412216901779174805e+00
4.959106081514619291e-05,2.612432048465507251e-09,3.460284948348999023e+00
4.982947939424775541e-05,2.707384094691178689e-09,3.508349895477294922e+00
5.016327122575603426e-05,2.599882087395144481e-09,3.556435108184814453e+00
4.949569847667589784e-05,2.648629982004990779e-09,3.604506969451904297e+00
4.959106081514619291e-05,2.650631047984575162e-09,3.652570962905883789e+00
4.990100933355279267e-05,2.556590050772911127e-09,3.700656890869140625e+00
4.968643042957410216e-05,2.692831957418206912e-09,3.748722076416015625e+00
4.799366070074029267e-05,2.584966019014700578e-09,3.796794891357421875e+00
4.994868868379853666e-05,2.617343897171053868e-09,3.844866037368774414e+00
5.028248051530681551e-05,2.635897944358589484e-09,3.892939090728759766e+00
4.906654066871851683e-05,2.549676914043175202e-09,3.941020011901855469e+00
4.887580871582031250e-05,2.698653078780921533e-09,3.989078998565673828e+00
