4.901886131847277284e-05,2.797968967627184611e-09,0.000000000000000000e+00
4.851818084716796875e-05,2.844354085596023651e-09,4.805415868759155273e-02
4.832744889426976442e-05,2.818888011901776736e-09,9.610286355018615723e-02
4.835128856939263642e-05,2.838896895340781157e-09,1.441437005996704102e-01
4.739761061500757933e-05,2.831803014302636257e-09,1.921975016593933105e-01
4.813670966541394591e-05,2.806336940608389341e-09,2.402451932430267334e-01
4.820823960471898317e-05,2.819251943009248862e-09,2.882848083972930908e-01
4.868506948696449399e-05,2.813612898222572767e-09,3.363269865512847900e-01
4.830360921914689243e-05,2.839624091421910634e-09,3.843668997287750244e-01
4.847050149692222476e-05,2.811066046604082658e-09,4.324058890342712402e-01
4.849434117204509676e-05,2.813612898222572767e-09,4.804469943046569824e-01
4.718303898698650301e-05,2.814521948835135845e-09,5.284894704818725586e-01
4.799366070074029267e-05,2.787237995960367698e-09,5.765339136123657227e-01
4.732609158963896334e-05,2.830166101475128926e-09,6.245741844177246094e-01
4.820823960471898317e-05,2.775778051855581907e-09,6.726205945014953613e-01
4.780292874784208834e-05,2.793421938207529820e-09,7.206687927246093750e-01
4.837512824451550841e-05,2.794150022467078998e-09,7.687171101570129395e-01
4.777908179676160216e-05,2.763590911669666639e-09,8.167648911476135254e-01
4.832744889426976442e-05,2.818705935325738210e-09,8.648095726966857910e-01
4.799366070074029267e-05,2.770502938176377938e-09,9.128564000129699707e-01
5.064010110800154507e-05,2.782508001786254681e-09,9.609017968177795410e-01
4.730224100057967007e-05,2.787964969996892250e-09,1.008949995040893555e+00
4.818439992959611118e-05,2.756677996984535639e-09,1.057006001472473145e+00
4.835128856939263642e-05,2.839624091421910634e-09,1.105052947998046875e+00
4.851818084716796875e-05,2.735214055249457488e-09,1.153116941452026367e+00
4.847050149692222476e-05,2.786509911700818520e-09,1.201169967651367188e+00
4.847050149692222476e-05,2.794694919927565024e-09,1.249215006828308105e+00
4.909038034384138882e-05,2.721936009919545540e-09,1.297266960144042969e+00
4.889964839094318449e-05,2.836167967146252522e-09,1.345316052436828613e+00
4.889964839094318449e-05,2.726483039339200332e-09,1.393370032310485840e+00
4.935264951200224459e-05,2.767774009981849304e-09,1.441423058509826660e+00
4.990100933355279267e-05,2.771957996472451669e-09,1.489472985267639160e+00
4.856586019741371274e-05,2.681918020996931773e-09,1.537541031837463379e+00
4.837512824451550841e-05,2.816705091390758753e-09,1.585584998130798340e+00
4.868506948696449399e-05,2.716115110601435845e-09,1.633641004562377930e+00
4.811286999029107392e-05,2.745401017634208074e-09,1.681694984436035156e+00
4.923344022245146334e-05,2.778870022979162968e-09,1.729748964309692383e+00
4.904270099359564483e-05,2.684827915544474308e-09,1.777807950973510742e+00
4.899502164334990084e-05,2.826346046091998687e-09,1.825849056243896484e+00
4.892349170404486358e-05,2.719207081725016906e-09,1.873901009559631348e+00
4.880427877651527524e-05,2.742490012863640914e-09,1.921957969665527344e+00
4.956722114002332091e-05,2.799243059570244441e-09,1.970002055168151855e+00
4.880427877651527524e-05,2.657543962669706161e-09,2.018075942993164062e+00
4.858971078647300601e-05,2.789602104869004506e-09,2.066138029098510742e+00
4.870892007602378726e-05,2.707565949222612289e-09,2.114202976226806641e+00
4.789829108631238341e-05,2.713749891469774411e-09,2.162261962890625000e+00
4.856586019741371274e-05,2.759952932862574926e-09,2.210311889648437500e+00
4.825591895496472716e-05,2.643536944901825336e-09,2.258380889892578125e+00
4.777908179676160216e-05,2.775778051855581907e-09,2.306437969207763672e+00
4.832744889426976442e-05,2.703564039308048450e-09,2.354494094848632812e+00
4.844665090786293149e-05,2.692468026310734786e-09,2.402555942535400391e+00
4.720687866210937500e-05,2.761225914582610130e-09,2.450609922409057617e+00
4.835128856939263642e-05,2.645538010881409718e-09,2.498683929443359375e+00
4.792213076143525541e-05,2.762680972878683860e-09,2.546736955642700195e+00
4.916191028314642608e-05,2.712112978642267080e-09,2.594793081283569336e+00
4.913807060802355409e-05,2.690649036907188929e-09,2.642853021621704102e+00
4.832744889426976442e-05,2.746673999354243279e-09,2.690902948379516602e+00
4.811286999029107392e-05,2.615706984343546537e-09,2.738972902297973633e+00
4.894733865512534976e-05,2.746856075930281804e-09,2.787024974822998047e+00
4.832744889426976442e-05,2.684100941507949756e-09,2.835093021392822266e+00
4.813670966541394591e-05,2.675732968526745026e-09,2.883163928985595703e+00
4.808903031516820192e-05,2.720117020515999684e-09,2.931229114532470703e+00
4.751681990455836058e-05,2.611340921276905647e-09,2.979304075241088867e+00
4.868506948696449399e-05,2.726846970446672458e-09,3.027364969253540039e+00
4.811286999029107392e-05,2.695559997434315846e-09,3.075429916381835938e+00
4.916191028314642608e-05,2.668093967983509174e-09,3.123492956161499023e+00
4.858971078647300601e-05,2.727756021059235536e-09,3.171549081802368164e+00
4.787445141118951142e-05,2.640990981461754927e-09,3.219624996185302734e+00
4.763602919410914183e-05,2.725391912150598728e-09,3.267688989639282227e+00
4.889964839094318449e-05,2.679189980980822838e-09,3.315753936767578125e+00
4.870892007602378726e-05,2.665365039788980539e-09,3.363820075988769531e+00
4.835128856939263642e-05,2.689011902035076673e-09,3.411880970001220703e+00
4.858971078647300601e-05,2.616616034956109615e-09,3.459954977035522461e+00
4.832744889426976442e-05,2.685009992120512834e-09,3.508018016815185547e+00
4.856586019741371274e-05,2.651358910199519414e-09,3.556085109710693359e+00
4.887580871582031250e-05,2.675369925597692600e-09,3.604154109954833984e+00
4.832744889426976442e-05,2.670458076892145982e-09,3.652225971221923828e+00
4.937648918712511659e-05,2.655361042158688178e-09,3.700299024581909180e+00
4.882812936557456851e-05,2.680281108169424442e-09,3.748359918594360352e+00
4.880427877651527524e-05,2.650631047984575162e-09,3.796432018280029297e+00
4.892349170404486358e-05,2.676824983893766330e-09,3.844492912292480469e+00
