3.000597059726715088e-01,7.410162794485586346e-08,0.000000000000000000e+00
3.000586032867431641e-01,7.308481286827372969e-08,4.806780070066452026e-02
3.000592887401580811e-01,7.309755289952590829e-08,9.615419805049896240e-02
3.000594079494476318e-01,7.300732107751173317e-08,1.442168951034545898e-01
3.000591099262237549e-01,7.287962944246828556e-08,1.922677010297775269e-01
3.000594973564147949e-01,7.290454817621139227e-08,2.403517961502075195e-01
3.000592887401580811e-01,7.271974311606754782e-08,2.883729040622711182e-01
3.000588119029998779e-01,7.274520896771718981e-08,3.364103138446807861e-01
3.000592887401580811e-01,7.269481727689708350e-08,3.843919038772583008e-01
3.000594973564147949e-01,7.258932299691878143e-08,4.324063062667846680e-01
3.000583946704864502e-01,7.264698353992571356e-08,4.803703129291534424e-01
3.000597059726715088e-01,7.249528266584093217e-08,5.283536911010742188e-01
3.000588119029998779e-01,7.253837708276478224e-08,5.763370990753173828e-01
3.000586032867431641e-01,7.249254707630825578e-08,6.243261098861694336e-01
3.000586032867431641e-01,7.245034794323146343e-08,6.723263263702392578e-01
3.000591099262237549e-01,7.248854672070592642e-08,7.203145027160644531e-01
3.000589013099670410e-01,7.239359689492630423e-08,7.683163881301879883e-01
3.000586926937103271e-01,7.243197330808470724e-08,8.163099288940429688e-01
3.000589013099670410e-01,7.238976706958055729e-08,8.643143177032470703e-01
3.000591099262237549e-01,7.230428167304125964e-08,9.123237133026123047e-01
3.000580072402954102e-01,7.236194221604819177e-08,9.603340029716491699e-01
3.000611066818237305e-01,7.223297870950773358e-08,1.008366942405700684e+00
3.000594079494476318e-01,7.230538301428168779e-08,1.056377053260803223e+00
3.000581860542297363e-01,7.225825982004607795e-08,1.104392051696777344e+00
3.000588119029998779e-01,7.217730768616092973e-08,1.152423977851867676e+00
3.000591099262237549e-01,7.221405695645444212e-08,1.200448036193847656e+00
3.000589907169342041e-01,7.212492647568069515e-08,1.248484015464782715e+00
3.000589907169342041e-01,7.220459963264147518e-08,1.296511054039001465e+00
3.000592887401580811e-01,7.214366348762268899e-08,1.344550013542175293e+00
3.000591099262237549e-01,7.209892061155187548e-08,1.392603039741516113e+00
3.000595867633819580e-01,7.211983898969265283e-08,1.440637946128845215e+00
3.000599145889282227e-01,7.202834240160882473e-08,1.488687038421630859e+00
3.000592887401580811e-01,7.207582086721231462e-08,1.536730051040649414e+00
3.000586032867431641e-01,7.199923857115209103e-08,1.584784984588623047e+00
3.000591099262237549e-01,7.199451346195928636e-08,1.632838010787963867e+00
3.000588119029998779e-01,7.199032836524565937e-08,1.680891990661621094e+00
3.000592887401580811e-01,7.193156648099829908e-08,1.728955984115600586e+00
3.000592887401580811e-01,7.194594076054272591e-08,1.777012944221496582e+00
3.000595867633819580e-01,7.194284989964216948e-08,1.825067996978759766e+00
3.000592887401580811e-01,7.193776241365412716e-08,1.873136043548583984e+00
3.000592887401580811e-01,7.190556061686947942e-08,1.921206951141357422e+00
3.000575900077819824e-01,7.185408179566366016e-08,1.969284057617187500e+00
3.000606894493103027e-01,7.183243866393240751e-08,2.017358064651489258e+00
3.000588119029998779e-01,7.178550731623545289e-08,2.065439939498901367e+00
3.000591099262237549e-01,7.181971284353494411e-08,2.113521099090576172e+00
3.000594973564147949e-01,7.180042160825905739e-08,2.161601066589355469e+00
3.000597059726715088e-01,7.176986116519401548e-08,2.209671020507812500e+00
3.000589907169342041e-01,7.178132221952182590e-08,2.257750034332275391e+00
3.000586926937103271e-01,7.170856264337999164e-08,2.305819034576416016e+00
3.000599145889282227e-01,7.183208339256452746e-08,2.353888034820556641e+00
3.000591099262237549e-01,7.169582971755517065e-08,2.401976108551025391e+00
3.000588119029998779e-01,7.169673921225694357e-08,2.450073957443237305e+00
3.000580966472625732e-01,7.167545845732092857e-08,2.498167991638183594e+00
3.000595867633819580e-01,7.162871185073527158e-08,2.546231031417846680e+00
3.000586926937103271e-01,7.176313232548636734e-08,2.594316959381103516e+00
3.000594973564147949e-01,7.168691951164873899e-08,2.642385005950927734e+00
3.000594079494476318e-01,7.165471771486409125e-08,2.690448045730590820e+00
3.000592887401580811e-01,7.169783344807001413e-08,2.738521099090576172e+00
3.000588119029998779e-01,7.157068182550574420e-08,2.786581993103027344e+00
3.000594079494476318e-01,7.167472659830309567e-08,2.834629058837890625e+00
3.000597059726715088e-01,7.158431714060498052e-08,2.882709980010986328e+00
3.000591099262237549e-01,7.154484649163350696e-08,2.930757045745849609e+00
3.000589907169342041e-01,7.159451342886313796e-08,2.978816032409667969e+00
3.000592887401580811e-01,7.145136038388955058e-08,3.026853084564208984e+00
3.000586926937103271e-01,7.154412884347038926e-08,3.074917078018188477e+00
3.000594079494476318e-01,7.150264735855671461e-08,3.122951030731201172e+00
3.000588119029998779e-01,7.145936109509420930e-08,3.171010971069335938e+00
3.000595867633819580e-01,7.150701719638163922e-08,3.219085931777954102e+00
3.000595867633819580e-01,7.136914348393474938e-08,3.267091989517211914e+00
3.000594079494476318e-01,7.151012226813691086e-08,3.315165042877197266e+00
3.000589013099670410e-01,7.144426206195930718e-08,3.363214015960693359e+00
3.000588119029998779e-01,7.148665304157475475e-08,3.411283969879150391e+00
3.000586926937103271e-01,7.178695682341640349e-08,3.459348917007446289e+00
3.000591099262237549e-01,7.142170943552628160e-08,3.507390975952148438e+00
3.000594973564147949e-01,7.150246972287277458e-08,3.555464982986450195e+00
3.000595867633819580e-01,7.145698788235677057e-08,3.603503942489624023e+00
3.000586032867431641e-01,7.143553659716417314e-08,3.651546001434326172e+00
3.000589907169342041e-01,7.141826330325784511e-08,3.699625015258789062e+00
3.000588119029998779e-01,7.119869849248061655e-08,3.747653007507324219e+00
3.000588119029998779e-01,7.131838941631940543e-08,3.795716047286987305e+00
3.000595867633819580e-01,7.126018175540593802e-08,3.843775987625122070e+00
3.000588119029998779e-01,7.127164280973374844e-08,3.891817092895507812e+00
3.000591099262237549e-01,7.133675694603880402e-08,3.939893007278442383e+00
3.000599145889282227e-01,7.122471146203679382e-08,3.987916946411132812e+00
3.000592887401580811e-01,7.128110013354671537e-08,4.035957813262939453e+00
3.000600039958953857e-01,7.128382861765203415e-08,4.084039211273193359e+00
3.000602126121520996e-01,7.119852085679667653e-08,4.132064819335937500e+00
3.000599145889282227e-01,7.127037093823673786e-08,4.180127143859863281e+00
3.000606894493103027e-01,7.117851197335767210e-08,4.228155136108398438e+00
3.000595867633819580e-01,7.121543887933512451e-08,4.276185035705566406e+00
3.000597059726715088e-01,7.115959022030438064e-08,4.324234008789062500e+00
3.000592887401580811e-01,7.113231248467855039e-08,4.372259140014648438e+00
3.000595867633819580e-01,7.118414657725224970e-08,4.420296192169189453e+00
3.000597059726715088e-01,7.112085143035073997e-08,4.468354225158691406e+00
3.000595867633819580e-01,7.117832723224637448e-08,4.516364097595214844e+00
3.000602126121520996e-01,7.114431355148553848e-08,4.564417839050292969e+00
3.000603914260864258e-01,7.114648781225696439e-08,4.612432956695556641e+00
3.000597953796386719e-01,7.114086031378974440e-08,4.660470008850097656e+00
3.000594973564147949e-01,7.108992861049046041e-08,4.708493232727050781e+00
3.000603914260864258e-01,7.113776234746183036e-08,4.756512165069580078e+00
3.000605106353759766e-01,7.113830946536836564e-08,4.804547786712646484e+00
3.000602126121520996e-01,7.112303279654952348e-08,4.852587223052978516e+00
3.000597059726715088e-01,7.113830946536836564e-08,4.900627136230468750e+00
3.000595867633819580e-01,7.111138700111041544e-08,4.948666095733642578e+00
3.000589013099670410e-01,7.111066224751994014e-08,4.996683120727539062e+00
3.000602126121520996e-01,7.111120936542647542e-08,5.044726848602294922e+00
3.000594973564147949e-01,7.110138255939091323e-08,5.092768192291259766e+00
3.000597059726715088e-01,7.105499832960049389e-08,5.140781879425048828e+00
3.000597059726715088e-01,7.104573285232618218e-08,5.188765048980712891e+00
3.000594079494476318e-01,7.099024657009067596e-08,5.236785888671875000e+00
3.000594973564147949e-01,7.099041710034725838e-08,5.284756183624267578e+00
3.000597059726715088e-01,7.103425758714365656e-08,5.332771778106689453e+00
3.000597953796386719e-01,7.100498322643034044e-08,5.380761146545410156e+00
3.000603020191192627e-01,7.098424248397350311e-08,5.428733825683593750e+00
3.000600934028625488e-01,7.094131149187887786e-08,5.476733207702636719e+00
3.000591099262237549e-01,7.097114718135344447e-08,5.524704933166503906e+00
3.000594973564147949e-01,7.100535270865293569e-08,5.572696208953857422e+00
3.000595867633819580e-01,7.094131149187887786e-08,5.620676040649414062e+00
3.000594973564147949e-01,7.092440057476778748e-08,5.668655872344970703e+00
3.000597953796386719e-01,7.093913012568009435e-08,5.716652870178222656e+00
3.000591993331909180e-01,7.094494947068596957e-08,5.764630794525146484e+00
3.000594973564147949e-01,7.097696652635931969e-08,5.812630176544189453e+00
3.000594079494476318e-01,7.094131149187887786e-08,5.860606193542480469e+00
3.000595867633819580e-01,7.093039755545760272e-08,5.908589839935302734e+00
3.000606000423431396e-01,7.092422293908384745e-08,5.956570148468017578e+00
3.000622093677520752e-01,7.092111786732857581e-08,6.004548072814941406e+00
3.000602126121520996e-01,7.091185239005426411e-08,6.052530765533447266e+00
3.000603020191192627e-01,7.089074927080218913e-08,6.100522994995117188e+00
3.000602126121520996e-01,7.086909903364357888e-08,6.148510932922363281e+00
3.000595867633819580e-01,7.090856968261505244e-08,6.196513175964355469e+00
3.000589907169342041e-01,7.090512355034661596e-08,6.244496822357177734e+00
3.000595867633819580e-01,7.093530740576170501e-08,6.292476177215576172e+00
3.000591099262237549e-01,7.090147846611216664e-08,6.340466022491455078e+00
3.000592887401580811e-01,7.087110276415842236e-08,6.388453006744384766e+00
3.000592887401580811e-01,7.089529674431105377e-08,6.436438083648681641e+00
3.000614047050476074e-01,7.086983089266141178e-08,6.484425067901611328e+00
3.000594079494476318e-01,7.086546105483648716e-08,6.532427787780761719e+00
3.000594973564147949e-01,7.082852704343167716e-08,6.580431938171386719e+00
3.000594973564147949e-01,7.082125819124485133e-08,6.628429889678955078e+00
3.000594079494476318e-01,7.082562802906977595e-08,6.676432132720947266e+00
3.000600934028625488e-01,7.079579233959520934e-08,6.724437236785888672e+00
3.000597953796386719e-01,7.084982200922240736e-08,6.772435188293457031e+00
3.000592887401580811e-01,7.078798347492920584e-08,6.820443153381347656e+00
3.000589907169342041e-01,7.075213659391010879e-08,6.868456840515136719e+00
3.000591099262237549e-01,7.075576746728984290e-08,6.916461944580078125e+00
3.000580966472625732e-01,7.073212771047110436e-08,6.964465141296386719e+00
3.000597059726715088e-01,7.074650199001553119e-08,7.012467861175537109e+00
3.000594079494476318e-01,7.071538732361659640e-08,7.060473918914794922e+00
3.000594973564147949e-01,7.071575680583919166e-08,7.108479022979736328e+00
3.000589907169342041e-01,7.070247676210783538e-08,7.156487941741943359e+00
3.000586032867431641e-01,7.069738927611979307e-08,7.204498767852783203e+00
3.000588119029998779e-01,7.076324237687003915e-08,7.252501964569091797e+00
3.000586032867431641e-01,7.074741148471730412e-08,7.300500869750976562e+00
3.000589907169342041e-01,7.073958840919658542e-08,7.348505020141601562e+00
3.000591099262237549e-01,7.071795238289269037e-08,7.396509170532226562e+00
3.000600039958953857e-01,7.069557028671624721e-08,7.444516181945800781e+00
3.000589013099670410e-01,7.069193230790915550e-08,7.492527008056640625e+00
3.000585138797760010e-01,7.067028207075054524e-08,7.540538787841796875e+00
3.000595867633819580e-01,7.068101837148788036e-08,7.588550090789794922e+00
3.000586926937103271e-01,7.068611296290328028e-08,7.636559009552001953e+00
3.000595867633819580e-01,7.060044282525268500e-08,7.684589862823486328e+00
3.000599145889282227e-01,7.061389339924062369e-08,7.732612133026123047e+00
3.000591993331909180e-01,7.056932815885375021e-08,7.780641078948974609e+00
