5.000947713851928711e-01,1.224658063847527956e-07,0.000000000000000000e+00
5.000932812690734863e-01,1.212821985063783359e-07,4.814076051115989685e-02
5.000951886177062988e-01,1.211908937648331630e-07,9.624232351779937744e-02
5.000941157341003418e-01,1.210760984804437612e-07,1.443185955286026001e-01
5.000947117805480957e-01,1.210205056167978910e-07,1.924082040786743164e-01
5.000947713851928711e-01,1.209146063274602056e-07,2.405122071504592896e-01
5.000941753387451172e-01,1.208506006378229358e-07,2.886171936988830566e-01
5.000947713851928711e-01,1.207293962579569779e-07,3.367336988449096680e-01
5.000935792922973633e-01,1.207041009365639184e-07,3.848646879196166992e-01
5.000932812690734863e-01,1.206514070872799493e-07,4.329960942268371582e-01
5.000941753387451172e-01,1.205279005489501287e-07,4.811416864395141602e-01
5.000941157341003418e-01,1.205484068123041652e-07,5.292841196060180664e-01
5.000938773155212402e-01,1.203994060006152722e-07,5.774530768394470215e-01
5.000935196876525879e-01,1.204385995379197993e-07,6.256164908409118652e-01
5.000944137573242188e-01,1.204189032932845294e-07,6.737723946571350098e-01
5.000939965248107910e-01,1.202257067234313581e-07,7.219200730323791504e-01
5.000938773155212402e-01,1.203489006229574443e-07,7.700664997100830078e-01
5.000935196876525879e-01,1.202307942094194004e-07,8.182309269905090332e-01
5.000941753387451172e-01,1.201782993121014442e-07,8.663564920425415039e-01
5.000941753387451172e-01,1.202173933734229649e-07,9.145259261131286621e-01
5.000932812690734863e-01,1.199958035158488201e-07,9.626330733299255371e-01
5.000945925712585449e-01,1.201523929239556310e-07,1.010782957077026367e+00
5.000938177108764648e-01,1.200397008460640791e-07,1.058909058570861816e+00
5.000970959663391113e-01,1.200266979139996693e-07,1.107051968574523926e+00
5.000929236412048340e-01,1.200672983259210014e-07,1.155215024948120117e+00
5.000944733619689941e-01,1.198276038394396892e-07,1.203323960304260254e+00
5.000926852226257324e-01,1.199453976141739986e-07,1.251495003700256348e+00
5.000935792922973633e-01,1.199338015567263938e-07,1.299633979797363281e+00
5.000929236412048340e-01,1.198346950559425750e-07,1.347741961479187012e+00
5.000932216644287109e-01,1.198160930471203756e-07,1.395938038825988770e+00
5.000938773155212402e-01,1.196852963403216563e-07,1.444044947624206543e+00
5.000941157341003418e-01,1.197304015931877075e-07,1.492143034934997559e+00
5.000936985015869141e-01,1.197311974010517588e-07,1.540284037590026855e+00
5.000932216644287109e-01,1.196247012558160350e-07,1.588397026062011719e+00
5.000941753387451172e-01,1.196548993220858392e-07,1.636536955833435059e+00
5.000945925712585449e-01,1.196222001453861594e-07,1.684610962867736816e+00
5.000935792922973633e-01,1.195657972630215227e-07,1.732733011245727539e+00
5.000938177108764648e-01,1.195696057720851968e-07,1.780797958374023438e+00
5.000936985015869141e-01,1.195444951918034349e-07,1.828902006149291992e+00
5.000941157341003418e-01,1.195052021785159013e-07,1.876986980438232422e+00
5.000938177108764648e-01,1.195291048361468711e-07,1.925050973892211914e+00
5.000941157341003418e-01,1.195134018416865729e-07,1.973180055618286133e+00
5.000932216644287109e-01,1.194920002944854787e-07,2.021270990371704102e+00
5.000935196876525879e-01,1.195772938444861211e-07,2.069371938705444336e+00
5.000945925712585449e-01,1.194621006561646936e-07,2.117491960525512695e+00
5.000932216644287109e-01,1.194889023281575646e-07,2.165566921234130859e+00
5.000929832458496094e-01,1.194396048731505289e-07,2.213664054870605469e+00
5.000926256179809570e-01,1.193602940929849865e-07,2.261749029159545898e+00
5.000941753387451172e-01,1.194076020283318940e-07,2.309828042984008789e+00
5.000945925712585449e-01,1.193148051470416249e-07,2.357928037643432617e+00
5.000938177108764648e-01,1.193565992707590340e-07,2.406016111373901367e+00
5.000935792922973633e-01,1.193300960267151822e-07,2.454107046127319336e+00
5.000935792922973633e-01,1.191565033309416322e-07,2.502221107482910156e+00
5.000936985015869141e-01,1.192980931818965473e-07,2.550312995910644531e+00
5.000925064086914062e-01,1.191817986523346917e-07,2.598422050476074219e+00
5.000938177108764648e-01,1.191859979599030339e-07,2.646553993225097656e+00
5.000935792922973633e-01,1.192100000935170101e-07,2.694664955139160156e+00
5.000932812690734863e-01,1.191134018085904245e-07,2.742790937423706055e+00
5.000944137573242188e-01,1.192175034248066368e-07,2.790895938873291016e+00
5.000941157341003418e-01,1.190857972233061446e-07,2.839014053344726562e+00
5.000938773155212402e-01,1.191298011349317676e-07,2.887130022048950195e+00
5.000938177108764648e-01,1.191712968307001574e-07,2.935244083404541016e+00
5.000935196876525879e-01,1.189752012464850850e-07,2.983386993408203125e+00
5.000941753387451172e-01,1.191162013469693193e-07,3.031513929367065430e+00
5.000947713851928711e-01,1.189832019576897437e-07,3.079657077789306641e+00
5.000947713851928711e-01,1.189149969604841317e-07,3.127809047698974609e+00
5.000936985015869141e-01,1.190358034364180639e-07,3.175940036773681641e+00
5.000950098037719727e-01,1.188164020504700602e-07,3.224101066589355469e+00
5.000942945480346680e-01,1.189344018825977400e-07,3.272247076034545898e+00
5.000945925712585449e-01,1.188691030051813868e-07,3.320399999618530273e+00
5.000947713851928711e-01,1.187962013204924006e-07,3.368570089340209961e+00
5.000938177108764648e-01,1.189389990940981079e-07,3.416718959808349609e+00
5.000938773155212402e-01,1.188460032608418260e-07,3.464874982833862305e+00
5.000950098037719727e-01,1.188485967418273503e-07,3.513037919998168945e+00
5.000948905944824219e-01,1.188491012271697400e-07,3.561191082000732422e+00
5.000938177108764648e-01,1.188344000979668635e-07,3.609349966049194336e+00
5.000950098037719727e-01,1.187867013641152880e-07,3.657488107681274414e+00
5.000950098037719727e-01,1.187437987937300932e-07,3.705663919448852539e+00
5.000935196876525879e-01,1.187551035286560364e-07,3.753833055496215820e+00
5.000951290130615234e-01,1.187979989936138736e-07,3.801991939544677734e+00
5.000944137573242188e-01,1.188208003100044152e-07,3.850155115127563477e+00
5.000942945480346680e-01,1.187115969969454454e-07,3.898328065872192383e+00
5.000954270362854004e-01,1.187330980201295461e-07,3.946496009826660156e+00
5.000950098037719727e-01,1.186794023055881553e-07,3.994678974151611328e+00
5.000944733619689941e-01,1.185202975761967537e-07,4.042820930480957031e+00
5.000948905944824219e-01,1.186458007396140601e-07,4.090978145599365234e+00
5.000944137573242188e-01,1.185383027291209146e-07,4.139150142669677734e+00
5.000938177108764648e-01,1.185163966965774307e-07,4.187307834625244141e+00
5.000945925712585449e-01,1.185298970085568726e-07,4.235483169555664062e+00
5.000941753387451172e-01,1.184225979500297399e-07,4.283615112304687500e+00
5.000941753387451172e-01,1.185195017683327023e-07,4.331777095794677734e+00
5.000947117805480957e-01,1.184119966524121992e-07,4.379900932312011719e+00
5.000941157341003418e-01,1.184368016993175843e-07,4.428044795989990234e+00
5.000944137573242188e-01,1.184561995160038350e-07,4.476206779479980469e+00
5.000951290130615234e-01,1.183582014618878020e-07,4.524316787719726562e+00
5.000947117805480957e-01,1.184236992912701680e-07,4.572472095489501953e+00
5.000938177108764648e-01,1.184010969268456392e-07,4.620628833770751953e+00
5.000950098037719727e-01,1.183555013994919136e-07,4.668755054473876953e+00
5.000941157341003418e-01,1.183416031835804461e-07,4.716935157775878906e+00
5.000951290130615234e-01,1.182257989285062649e-07,4.765067100524902344e+00
5.000956058502197266e-01,1.182933999643864809e-07,4.813226222991943359e+00
5.000957250595092773e-01,1.182844968639074068e-07,4.861392021179199219e+00
5.000929832458496094e-01,1.182693978307725047e-07,4.909536838531494141e+00
5.000947713851928711e-01,1.182820028589048889e-07,4.957707881927490234e+00
5.000950098037719727e-01,1.182629034701676574e-07,5.005867004394531250e+00
5.000947117805480957e-01,1.182790967391156300e-07,5.054009914398193359e+00
5.000947117805480957e-01,1.182748974315472879e-07,5.102159976959228516e+00
5.000936985015869141e-01,1.182432001201050298e-07,5.150289058685302734e+00
5.000947117805480957e-01,1.181477031764188723e-07,5.198386192321777344e+00
5.000938773155212402e-01,1.181590008059174579e-07,5.246524810791015625e+00
5.000944137573242188e-01,1.181128013172383362e-07,5.294655799865722656e+00
5.000947713851928711e-01,1.180390967192579410e-07,5.342795848846435547e+00
5.000935792922973633e-01,1.181676978490031615e-07,5.390932083129882812e+00
5.000948905944824219e-01,1.180832001068665704e-07,5.439013004302978516e+00
5.000947713851928711e-01,1.181716982046054909e-07,5.487150192260742188e+00
5.000941753387451172e-01,1.181380966386313958e-07,5.535267829895019531e+00
5.000944733619689941e-01,1.179773008175288851e-07,5.583366870880126953e+00
5.000944733619689941e-01,1.181116999759979080e-07,5.631445884704589844e+00
5.000944137573242188e-01,1.180099999942285649e-07,5.679537773132324219e+00
5.000947117805480957e-01,1.180252979793294799e-07,5.727636814117431641e+00
5.000941753387451172e-01,1.180820987656261423e-07,5.775750160217285156e+00
5.000938177108764648e-01,1.179487014724145411e-07,5.823849201202392578e+00
5.000944137573242188e-01,1.180966009428630059e-07,5.871950149536132812e+00
5.000947713851928711e-01,1.179886979230104771e-07,5.920041084289550781e+00
