-6.000092029571533203e-01,-1.454128977229629527e-07,0.000000000000000000e+00
-6.000102758407592773e-01,-1.436651047015402582e-07,4.800308123230934143e-02
-6.000105142593383789e-01,-1.434297018931829371e-07,9.599114209413528442e-02
-6.000108122825622559e-01,-1.432390064337596414e-07,1.439756006002426147e-01
-6.000108718872070312e-01,-1.432038061466300860e-07,1.919548064470291138e-01
-6.000103950500488281e-01,-1.429175995326659176e-07,2.398979961872100830e-01
-6.000102162361145020e-01,-1.428621061450030538e-07,2.878349125385284424e-01
-6.000105142593383789e-01,-1.426566029749665176e-07,3.357419073581695557e-01
-6.000108122825622559e-01,-1.425209035232910537e-07,3.836595118045806885e-01
-6.000089049339294434e-01,-1.425593012527315295e-07,4.315980970859527588e-01
-6.000105738639831543e-01,-1.422991999788791873e-07,4.795677959918975830e-01
-6.000096797943115234e-01,-1.423201041461652494e-07,5.275158882141113281e-01
-6.000102758407592773e-01,-1.421890942765458021e-07,5.754936933517456055e-01
-6.000102162361145020e-01,-1.420729063283943105e-07,6.234980225563049316e-01
-6.000109910964965820e-01,-1.420692967712966492e-07,6.714357137680053711e-01
-6.000105142593383789e-01,-1.418186030832657707e-07,7.194259166717529297e-01
-6.000105142593383789e-01,-1.418504069761183928e-07,7.674204111099243164e-01
-6.000103950500488281e-01,-1.418083996895802557e-07,8.154301047325134277e-01
-6.000099182128906250e-01,-1.416381962826562813e-07,8.634201884269714355e-01
-6.000106930732727051e-01,-1.416359936001754249e-07,9.114122986793518066e-01
-6.000090837478637695e-01,-1.414963008983249892e-07,9.593803882598876953e-01
-6.000096797943115234e-01,-1.416014043797986233e-07,1.007364988327026367e+00
-6.000105738639831543e-01,-1.414413048905771575e-07,1.055325984954833984e+00
-6.000105738639831543e-01,-1.413116024195915088e-07,1.103276968002319336e+00
-6.000099778175354004e-01,-1.414078951711417176e-07,1.151244044303894043e+00
-6.000108122825622559e-01,-1.411543024687489378e-07,1.199170947074890137e+00
-6.000097990036010742e-01,-1.411785035543289268e-07,1.247107028961181641e+00
-6.000099182128906250e-01,-1.410880940966308117e-07,1.295024037361145020e+00
-6.000105142593383789e-01,-1.409024008580672671e-07,1.342934012413024902e+00
-6.000096201896667480e-01,-1.409166969779107603e-07,1.390869021415710449e+00
-6.000102758407592773e-01,-1.407620970894640777e-07,1.438761949539184570e+00
-6.000096201896667480e-01,-1.408036069960871828e-07,1.486678957939147949e+00
-6.000096201896667480e-01,-1.407554037768932176e-07,1.534592986106872559e+00
-6.000099182128906250e-01,-1.407784964158054208e-07,1.582535982131958008e+00
-6.000103950500488281e-01,-1.408239995726034977e-07,1.630458950996398926e+00
