-6.000089049339294434e-01,-1.462512955185957253e-07,0.000000000000000000e+00
-6.000093221664428711e-01,-1.444334003508629394e-07,4.793820157647132874e-02
-6.000087857246398926e-01,-1.443677035695145605e-07,9.585919976234436035e-02
-6.000093221664428711e-01,-1.439826036175873014e-07,1.437958031892776489e-01
-6.000089049339294434e-01,-1.439049981399875833e-07,1.917617022991180420e-01
-6.000087857246398926e-01,-1.437795020819976344e-07,2.397388964891433716e-01
-6.000096201896667480e-01,-1.435882950318045914e-07,2.877238094806671143e-01
-6.000090837478637695e-01,-1.436824987877116655e-07,3.356783092021942139e-01
-6.000097990036010742e-01,-1.433839997844188474e-07,3.836590945720672607e-01
-6.000090241432189941e-01,-1.434094940577779198e-07,4.316627085208892822e-01
-6.000087857246398926e-01,-1.433228931091434788e-07,4.796580076217651367e-01
-6.000087857246398926e-01,-1.432213991847675061e-07,5.276352763175964355e-01
-6.000095009803771973e-01,-1.432299967518702033e-07,5.756164193153381348e-01
-6.000092029571533203e-01,-1.429436053967947373e-07,6.235597729682922363e-01
-6.000090241432189941e-01,-1.429580009926212369e-07,6.715098023414611816e-01
-6.000090837478637695e-01,-1.428886946541751968e-07,7.194513082504272461e-01
-6.000096201896667480e-01,-1.427309967994006001e-07,7.673711180686950684e-01
-6.000093221664428711e-01,-1.427677034371299669e-07,8.152906894683837891e-01
-6.000090837478637695e-01,-1.425809017518986366e-07,8.631978034973144531e-01
-6.000096201896667480e-01,-1.426126061687682522e-07,9.111273884773254395e-01
-6.000096201896667480e-01,-1.424671012273392989e-07,9.590306878089904785e-01
-6.000096201896667480e-01,-1.423589992555207573e-07,1.006960988044738770e+00
-6.000090241432189941e-01,-1.423918973841864499e-07,1.054923057556152344e+00
-6.000096797943115234e-01,-1.422161943764876924e-07,1.102900981903076172e+00
-6.000083088874816895e-01,-1.422425981445485377e-07,1.150856971740722656e+00
-6.000093817710876465e-01,-1.422070994294699631e-07,1.198850989341735840e+00
-6.000087261199951172e-01,-1.421510944510373520e-07,1.246816039085388184e+00
-6.000090241432189941e-01,-1.421319950623001205e-07,1.294782996177673340e+00
-6.000093221664428711e-01,-1.419426070015106234e-07,1.342787027359008789e+00
-6.000093221664428711e-01,-1.419976030092584551e-07,1.390753984451293945e+00
-6.000090837478637695e-01,-1.419304993532932713e-07,1.438717007637023926e+00
-6.000102758407592773e-01,-1.418830066768350662e-07,1.486698985099792480e+00
-6.000087261199951172e-01,-1.418641062400638475e-07,1.534651041030883789e+00
-6.000097990036010742e-01,-1.417188997265839134e-07,1.582649946212768555e+00
-6.000093221664428711e-01,-1.417950983295668266e-07,1.630656957626342773e+00
-6.000092029571533203e-01,-1.416880053284330643e-07,1.678629040718078613e+00
-6.000093221664428711e-01,-1.415968995388539042e-07,1.726609945297241211e+00
-6.000092029571533203e-01,-1.417192976305159391e-07,1.774606943130493164e+00
-6.000090837478637695e-01,-1.415537980165026966e-07,1.822587966918945312e+00
-6.000093817710876465e-01,-1.415788943859297433e-07,1.870563030242919922e+00
-6.000078916549682617e-01,-1.414330057514234795e-07,1.918519973754882812e+00
-6.000093221664428711e-01,-1.414368000496324385e-07,1.966478943824768066e+00
-6.000096201896667480e-01,-1.415065042920105043e-07,2.014447927474975586e+00
-6.000090837478637695e-01,-1.413959012097620871e-07,2.062402009963989258e+00
-6.000093221664428711e-01,-1.414729950965920580e-07,2.110375881195068359e+00
-6.000087857246398926e-01,-1.413544055139936972e-07,2.158334016799926758e+00
-6.000090837478637695e-01,-1.413017969298380194e-07,2.206284046173095703e+00
-6.000096201896667480e-01,-1.413035022324038437e-07,2.254236936569213867e+00
-6.000093221664428711e-01,-1.411993935107602738e-07,2.302165985107421875e+00
