2.000494003295898438e-01,5.019100868253190129e-08,0.000000000000000000e+00
2.000489979982376099e-01,4.959819932537357090e-08,4.797526076436042786e-02
2.000481933355331421e-01,4.951671073172292381e-08,9.595351666212081909e-02
2.000488936901092529e-01,4.951762022642469674e-08,1.439397037029266357e-01
2.000481933355331421e-01,4.931479935521565494e-08,1.919427961111068726e-01
2.000475972890853882e-01,4.942558007314801216e-08,2.399311959743499756e-01
2.000492066144943237e-01,4.932572039706428768e-08,2.879348099231719971e-01
2.000488936901092529e-01,4.928261176928572240e-08,3.359414935111999512e-01
2.000479996204376221e-01,4.930297947680628567e-08,3.839479088783264160e-01
2.000489979982376099e-01,4.913271922646345047e-08,4.319742918014526367e-01
2.000485956668853760e-01,4.925696117652478279e-08,4.799616038799285889e-01
2.000486999750137329e-01,4.911089135362090019e-08,5.279678106307983398e-01
2.000477015972137451e-01,4.908305939466117707e-08,5.759387016296386719e-01
2.000489979982376099e-01,4.914818063639359025e-08,6.239609122276306152e-01
2.000478059053421021e-01,4.895700911333733529e-08,6.719433069229125977e-01
2.000503987073898315e-01,4.910761930432272493e-08,7.199292182922363281e-01
2.000491023063659668e-01,4.900594063883545459e-08,7.679507136344909668e-01
2.000488042831420898e-01,4.899647976230880886e-08,8.159291148185729980e-01
2.000491023063659668e-01,4.903995076688261179e-08,8.639358878135681152e-01
2.000489979982376099e-01,4.891116844873977243e-08,9.119284749031066895e-01
2.000489979982376099e-01,4.901994898887096497e-08,9.599282741546630859e-01
2.000495940446853638e-01,4.894681993050653546e-08,1.007894992828369141e+00
2.000495046377182007e-01,4.892990901339544507e-08,1.055881023406982422e+00
2.000491023063659668e-01,4.894337024552442017e-08,1.103868007659912109e+00
2.000478953123092651e-01,4.881858117755655257e-08,1.151851058006286621e+00
2.000495046377182007e-01,4.894137006772325549e-08,1.199859976768493652e+00
2.000492066144943237e-01,4.884205040411870868e-08,1.247838020324707031e+00
2.000482976436614990e-01,4.881239945575543970e-08,1.295848965644836426e+00
2.000484019517898560e-01,4.881112047883107152e-08,1.343853950500488281e+00
2.000481039285659790e-01,4.874328141113437596e-08,1.391855955123901367e+00
2.000484019517898560e-01,4.886496896006065072e-08,1.439854025840759277e+00
2.000485956668853760e-01,4.873145087458397029e-08,1.487853050231933594e+00
2.000484019517898560e-01,4.876838133327510150e-08,1.535868048667907715e+00
2.000486999750137329e-01,4.879930060042170226e-08,1.583860039710998535e+00
2.000484019517898560e-01,4.869725955813919427e-08,1.631836056709289551e+00
2.000484019517898560e-01,4.879348125541582704e-08,1.679847955703735352e+00
2.000495046377182007e-01,4.866015146376412304e-08,1.727833032608032227e+00
2.000478953123092651e-01,4.867597880320317927e-08,1.775863051414489746e+00
2.000477015972137451e-01,4.869288972031426965e-08,1.823865056037902832e+00
2.000482976436614990e-01,4.861740166006711661e-08,1.871857047080993652e+00
2.000485062599182129e-01,4.871872150147282809e-08,1.919870972633361816e+00
2.000492960214614868e-01,4.860575941734168737e-08,1.967862963676452637e+00
2.000478953123092651e-01,4.864032021600905864e-08,2.015871047973632812e+00
2.000479996204376221e-01,4.864122971071083157e-08,2.063855886459350586e+00
2.000485062599182129e-01,4.853355051182006719e-08,2.111839056015014648e+00
2.000485956668853760e-01,4.864504887791554211e-08,2.159823894500732422e+00
2.000478059053421021e-01,4.855828095173819747e-08,2.207808971405029297e+00
2.000485062599182129e-01,4.857719915207781014e-08,2.255783081054687500e+00
2.000478953123092651e-01,4.860340041545896383e-08,2.303752899169921875e+00
2.000485062599182129e-01,4.851117907378466043e-08,2.351737022399902344e+00
2.000484019517898560e-01,4.859684921143525571e-08,2.399730920791625977e+00
2.000484019517898560e-01,4.853373170021768601e-08,2.447678089141845703e+00
