6.000850200653076172e-01,1.379362970510555897e-07,0.000000000000000000e+00
6.000831723213195801e-01,1.363076052030010032e-07,4.801455885171890259e-02
6.000847220420837402e-01,1.361876940109141287e-07,9.602828323841094971e-02
6.000831723213195801e-01,1.360569967800984159e-07,1.440106928348541260e-01
6.000838279724121094e-01,1.360599952704433235e-07,1.919890046119689941e-01
6.000841856002807617e-01,1.357944938717992045e-07,2.399479001760482788e-01
6.000838875770568848e-01,1.357770003096447908e-07,2.878780961036682129e-01
6.000840067863464355e-01,1.357328045514805126e-07,3.358340859413146973e-01
6.000841856002807617e-01,1.356721952561201761e-07,3.837861120700836182e-01
6.000841856002807617e-01,1.356369949689906207e-07,4.317098855972290039e-01
6.000847220420837402e-01,1.354858056856755866e-07,4.796557128429412842e-01
6.000847220420837402e-01,1.354932948061104980e-07,5.275986790657043457e-01
6.000847816467285156e-01,1.354690937205305090e-07,5.755562782287597656e-01
6.000865101814270020e-01,1.353760978872742271e-07,6.235218048095703125e-01
6.000853180885314941e-01,1.353902945311347139e-07,6.714864969253540039e-01
6.000849008560180664e-01,1.353384959656978026e-07,7.194603085517883301e-01
6.000853180885314941e-01,1.352284044742191327e-07,7.674443125724792480e-01
6.000849008560180664e-01,1.352335061710618902e-07,8.154296278953552246e-01
6.000847816467285156e-01,1.351654930203949334e-07,8.634200096130371094e-01
6.000850200653076172e-01,1.351297953533503460e-07,9.114143252372741699e-01
6.000847816467285156e-01,1.350426970248008729e-07,9.594178199768066406e-01
6.000849008560180664e-01,1.350260987464935170e-07,1.007426023483276367e+00
6.000850200653076172e-01,1.350186948911868967e-07,1.055439949035644531e+00
6.000862121582031250e-01,1.349408051964928745e-07,1.103464961051940918e+00
6.000847816467285156e-01,1.348878981843881775e-07,1.151492953300476074e+00
6.000850796699523926e-01,1.348148970237161848e-07,1.199537038803100586e+00
6.000850200653076172e-01,1.347235070170427207e-07,1.247596979141235352e+00
6.000849008560180664e-01,1.347398068674010574e-07,1.295629978179931641e+00
6.000849008560180664e-01,1.347852958133444190e-07,1.343680024147033691e+00
