4.000548124313354492e-01,9.056348204694586457e-08,0.000000000000000000e+00
4.000537097454071045e-01,8.960014241665703594e-08,4.814391955733299255e-02
4.000538885593414307e-01,8.946790330810472369e-08,9.626044332981109619e-02
4.000541865825653076e-01,8.940442342009191634e-08,1.443642973899841309e-01
4.000534117221832275e-01,8.933147910283878446e-08,1.924529969692230225e-01
4.000557065010070801e-01,8.924561711864953395e-08,2.405761033296585083e-01
4.000555872917175293e-01,8.929291794856908382e-08,2.886961996555328369e-01
4.000537097454071045e-01,8.919233351889488404e-08,3.368135988712310791e-01
4.000540077686309814e-01,8.917849925182963489e-08,3.849532008171081543e-01
4.000531136989593506e-01,8.917977822875400307e-08,4.330756962299346924e-01
4.000532925128936768e-01,8.902153325607287115e-08,4.811618924140930176e-01
4.000537097454071045e-01,8.914886251432108111e-08,5.293040871620178223e-01
4.000543951988220215e-01,8.905936255132473889e-08,5.774105191230773926e-01
4.000540077686309814e-01,8.903497672463345225e-08,6.255387067794799805e-01
4.000546038150787354e-01,8.909083248909155373e-08,6.736608147621154785e-01
4.000541865825653076e-01,8.891438341152024805e-08,7.217205762863159180e-01
4.000543951988220215e-01,8.901042747311294079e-08,7.698380947113037109e-01
4.000541865825653076e-01,8.891056779702921631e-08,8.179250955581665039e-01
4.000532925128936768e-01,8.888400770956650376e-08,8.659948706626892090e-01
4.000535905361175537e-01,8.895221981219947338e-08,9.140992760658264160e-01
4.000543057918548584e-01,8.878887314267558395e-08,9.621732234954833984e-01
4.000543057918548584e-01,8.889492164598777890e-08,1.010231971740722656e+00
4.000548124313354492e-01,8.884799029829082428e-08,1.058320999145507812e+00
4.000541865825653076e-01,8.881252000492168008e-08,1.106413960456848145e+00
4.000546038150787354e-01,8.884598656777598080e-08,1.154443979263305664e+00
4.000543951988220215e-01,8.868082801427590312e-08,1.202512025833129883e+00
4.000549018383026123e-01,8.879651147708500503e-08,1.250561952590942383e+00
4.000546038150787354e-01,8.870210876921191812e-08,1.298606038093566895e+00
4.000538885593414307e-01,8.866663847584277391e-08,1.346650958061218262e+00
4.000545144081115723e-01,8.873757906258106232e-08,1.394693970680236816e+00
4.000541865825653076e-01,8.860443045932697714e-08,1.442752957344055176e+00
4.000543951988220215e-01,8.871847967384383082e-08,1.490800976753234863e+00
4.000541865825653076e-01,8.865391265544531052e-08,1.538851022720336914e+00
4.000538885593414307e-01,8.854294719640165567e-08,1.586915969848632812e+00
4.000538885593414307e-01,8.861861999776010634e-08,1.634979009628295898e+00
4.000537097454071045e-01,8.848891752677445766e-08,1.683061003684997559e+00
4.000538885593414307e-01,8.856095234932581661e-08,1.731124997138977051e+00
4.000543057918548584e-01,8.856296318526801770e-08,1.779185056686401367e+00
4.000540971755981445e-01,8.847654697774487431e-08,1.827257037162780762e+00
4.000537097454071045e-01,8.854185296058858512e-08,1.875327944755554199e+00
4.000546038150787354e-01,8.842962273547527730e-08,1.923408985137939453e+00
4.000535905361175537e-01,8.850329180631888448e-08,1.971482992172241211e+00
4.000535905361175537e-01,8.845090349041129230e-08,2.019562005996704102e+00
4.000531136989593506e-01,8.842763321581514901e-08,2.067642927169799805e+00
4.000529050827026367e-01,8.847691645996746956e-08,2.115716934204101562e+00
4.000537097454071045e-01,8.837851339649205329e-08,2.163805007934570312e+00
4.000537097454071045e-01,8.842162202427061857e-08,2.211884975433349609e+00
4.000538885593414307e-01,8.840998333425886813e-08,2.259970903396606445e+00
4.000540077686309814e-01,8.839160869911211194e-08,2.308064937591552734e+00
4.000538885593414307e-01,8.838814835598896025e-08,2.356154918670654297e+00
4.000538885593414307e-01,8.838033238589559915e-08,2.404242038726806641e+00
4.000534117221832275e-01,8.840015652822330594e-08,2.452327966690063477e+00
4.000531136989593506e-01,8.839597143150967895e-08,2.500413894653320312e+00
4.000545144081115723e-01,8.839469956001266837e-08,2.548504114151000977e+00
4.000545144081115723e-01,8.834486209252645494e-08,2.596597909927368164e+00
4.000535905361175537e-01,8.831793962826850475e-08,2.644695997238159180e+00
4.000529050827026367e-01,8.834121700829200563e-08,2.692790985107421875e+00
4.000549018383026123e-01,8.828556019579991698e-08,2.740890026092529297e+00
4.000545144081115723e-01,8.838524223619970144e-08,2.788995027542114258e+00
4.000537991523742676e-01,8.826791741967099370e-08,2.837112903594970703e+00
