3.000620007514953613e-01,6.746140712721171440e-08,0.000000000000000000e+00
3.000595867633819580e-01,6.667342233868112089e-08,4.803007841110229492e-02
3.000605106353759766e-01,6.655263717902926146e-08,9.610203653573989868e-02
3.000599145889282227e-01,6.652644657378914417e-08,1.441507935523986816e-01
3.000602126121520996e-01,6.648151895660703303e-08,1.922034025192260742e-01
3.000597059726715088e-01,6.639710647959873313e-08,2.402231991291046143e-01
3.000600934028625488e-01,6.644714289905095939e-08,2.882373034954071045e-01
3.000591099262237549e-01,6.636091853806647123e-08,3.362823128700256348e-01
3.000591099262237549e-01,6.632380689097772120e-08,3.842929005622863770e-01
3.000605106353759766e-01,6.634382287984408322e-08,4.322999119758605957e-01
3.000605106353759766e-01,6.626414972288330318e-08,4.803268015384674072e-01
3.000597059726715088e-01,6.630690307929398841e-08,5.283396244049072266e-01
3.000599145889282227e-01,6.624578219316390459e-08,5.763381719589233398e-01
3.000602126121520996e-01,6.622303772019222379e-08,6.243636012077331543e-01
3.000599145889282227e-01,6.619102066451887367e-08,6.723759174346923828e-01
3.000609874725341797e-01,6.615501035867055180e-08,7.203431129455566406e-01
3.000606000423431396e-01,6.618501657840170083e-08,7.683808803558349609e-01
3.000608980655670166e-01,6.613336012151194154e-08,8.163831233978271484e-01
3.000597059726715088e-01,6.615609748905626475e-08,8.643943071365356445e-01
3.000597059726715088e-01,6.611244174337116419e-08,9.124125242233276367e-01
3.000608980655670166e-01,6.607206159969791770e-08,9.603925943374633789e-01
3.000608980655670166e-01,6.608897962223636569e-08,1.008430957794189453e+00
3.000622987747192383e-01,6.604150115663287579e-08,1.056417942047119141e+00
3.000612854957580566e-01,6.605551305938206497e-08,1.104442954063415527e+00
3.000614047050476074e-01,6.605805680237608613e-08,1.152449965476989746e+00
3.000606000423431396e-01,6.601293733865531976e-08,1.200440049171447754e+00
3.000600039958953857e-01,6.600021151825785637e-08,1.248451948165893555e+00
3.000606000423431396e-01,6.594454760033841012e-08,1.296447038650512695e+00
3.000602126121520996e-01,6.595455204205791233e-08,1.344441056251525879e+00
3.000616133213043213e-01,6.597929314011707902e-08,1.392434954643249512e+00
3.000608980655670166e-01,6.589471013285219669e-08,1.440436959266662598e+00
3.000611960887908936e-01,6.590561696384611423e-08,1.488438963890075684e+00
3.000619113445281982e-01,6.587814738168162876e-08,1.536442041397094727e+00
3.000612854957580566e-01,6.592345158651369275e-08,1.584439039230346680e+00
3.000608980655670166e-01,6.587161038851263584e-08,1.632449984550476074e+00
3.000608980655670166e-01,6.584833300848913495e-08,1.680457949638366699e+00
3.000611066818237305e-01,6.587615786202150048e-08,1.728463053703308105e+00
3.000611066818237305e-01,6.586123646457053837e-08,1.776468992233276367e+00
3.000612854957580566e-01,6.589125689515640261e-08,1.824481964111328125e+00
3.000606000423431396e-01,6.589070977724986733e-08,1.872485995292663574e+00
3.000611066818237305e-01,6.586579104350676062e-08,1.920493006706237793e+00
3.000611960887908936e-01,6.592618007061901153e-08,1.968489050865173340e+00
3.000609874725341797e-01,6.585032963357662084e-08,2.016494989395141602e+00
3.000603020191192627e-01,6.586596867919070064e-08,2.064498901367187500e+00
3.000609874725341797e-01,6.582614275885134703e-08,2.112505912780761719e+00
3.000608980655670166e-01,6.577302258392592194e-08,2.160521984100341797e+00
3.000616133213043213e-01,6.583523060044171871e-08,2.208533048629760742e+00
3.000603020191192627e-01,6.576919986400753260e-08,2.256553888320922852e+00
3.000614941120147705e-01,6.579521283356370986e-08,2.304567098617553711e+00
3.000616133213043213e-01,6.581103662028908730e-08,2.352579116821289062e+00
3.000603914260864258e-01,6.574445876594836591e-08,2.400600910186767578e+00
3.000616133213043213e-01,6.578866162954000174e-08,2.448622941970825195e+00
3.000611960887908936e-01,6.575338318270951277e-08,2.496642112731933594e+00
3.000609874725341797e-01,6.577428734999557491e-08,2.544657945632934570e+00
3.000619113445281982e-01,6.571045219061488751e-08,2.592691898345947266e+00
3.000611960887908936e-01,6.569843691295318422e-08,2.640733957290649414e+00
3.000614941120147705e-01,6.572754784883727552e-08,2.688762903213500977e+00
3.000606894493103027e-01,6.568843957666103961e-08,2.736804008483886719e+00
3.000616133213043213e-01,6.570844846010004403e-08,2.784847974777221680e+00
3.000612854957580566e-01,6.567933752421595273e-08,2.832874059677124023e+00
3.000614047050476074e-01,6.565897336940906825e-08,2.880908966064453125e+00
3.000616133213043213e-01,6.568897958914021729e-08,2.928931951522827148e+00
3.000611066818237305e-01,6.567133681301129400e-08,2.976965904235839844e+00
3.000609874725341797e-01,6.570426336338641704e-08,3.024992942810058594e+00
3.000609874725341797e-01,6.568024701891772565e-08,3.073024988174438477e+00
3.000611960887908936e-01,6.570954269591311458e-08,3.121047973632812500e+00
3.000608086585998535e-01,6.570589761167866527e-08,3.169068098068237305e+00
3.000612854957580566e-01,6.564896182226220844e-08,3.217102050781250000e+00
