9.001008868217468262e-01,2.165041053103777813e-07,0.000000000000000000e+00
9.001005887985229492e-01,2.138635011306178058e-07,4.795709997415542603e-02
9.000992774963378906e-01,2.137602024276930024e-07,9.592735767364501953e-02
9.000995755195617676e-01,2.135936938429949805e-07,1.438544988632202148e-01
9.000996947288513184e-01,2.133887022637281916e-07,1.917883008718490601e-01
9.000996947288513184e-01,2.133560030870285118e-07,2.396623939275741577e-01
9.000996947288513184e-01,2.129863929667408229e-07,2.875939905643463135e-01
9.000998139381408691e-01,2.129854976828937652e-07,3.355273902416229248e-01
9.000998139381408691e-01,2.128417975200136425e-07,3.834745883941650391e-01
9.001004099845886230e-01,2.127534060036850860e-07,4.314250051975250244e-01
9.001005291938781738e-01,2.126262046431293129e-07,4.793981909751892090e-01
9.000995755195617676e-01,2.124542959336395143e-07,5.273658037185668945e-01
9.001001715660095215e-01,2.124973974559907219e-07,5.753166079521179199e-01
9.000998735427856445e-01,2.123615985283322516e-07,6.232576966285705566e-01
9.001005887985229492e-01,2.123093025829803082e-07,6.712058782577514648e-01
9.001008868217468262e-01,2.122848030694513000e-07,7.191792726516723633e-01
9.001002907752990723e-01,2.120620052892263629e-07,7.670909166336059570e-01
9.001001119613647461e-01,2.121495015217078617e-07,8.150869011878967285e-01
9.001004099845886230e-01,2.120412005979233072e-07,8.630293011665344238e-01
9.001005291938781738e-01,2.119551965051869047e-07,9.109594225883483887e-01
9.001007080078125000e-01,2.119664941346854903e-07,9.589055776596069336e-01
9.001011848449707031e-01,2.117697022185893729e-07,1.006819963455200195e+00
9.001014828681945801e-01,2.118065935974300373e-07,1.054682016372680664e+00
9.001014232635498047e-01,2.116462951562425587e-07,1.102594017982482910e+00
9.001023173332214355e-01,2.116373991611908423e-07,1.150485992431640625e+00
9.001011848449707031e-01,2.115881017061838065e-07,1.198380947113037109e+00
9.001002907752990723e-01,2.114950063969445182e-07,1.246281981468200684e+00
9.001011252403259277e-01,2.116070021429550252e-07,1.294170975685119629e+00
9.001011848449707031e-01,2.114390014185119071e-07,1.342082023620605469e+00
9.001008272171020508e-01,2.114130950303660939e-07,1.389997959136962891e+00
9.001014232635498047e-01,2.112762018668945529e-07,1.437927961349487305e+00
9.001008868217468262e-01,2.112073929083635448e-07,1.485870003700256348e+00
9.001004099845886230e-01,2.112569035261913086e-07,1.533805012702941895e+00
9.001004099845886230e-01,2.111943047111708438e-07,1.581750035285949707e+00
9.001016020774841309e-01,2.111877961397112813e-07,1.629704952239990234e+00
9.001002907752990723e-01,2.111752053224336123e-07,1.677667021751403809e+00
9.001011848449707031e-01,2.110639059083041502e-07,1.725633025169372559e+00
9.001011252403259277e-01,2.110249965880939271e-07,1.773607015609741211e+00
9.001007080078125000e-01,2.109656946913673892e-07,1.821596026420593262e+00
9.001005887985229492e-01,2.109248953274800442e-07,1.869585037231445312e+00
9.001001119613647461e-01,2.108924945787293836e-07,1.917549014091491699e+00
9.001013040542602539e-01,2.108014030000049388e-07,1.965502023696899414e+00
9.001011848449707031e-01,2.107878032120424905e-07,2.013456106185913086e+00
9.001011848449707031e-01,2.107049965616170084e-07,2.061398983001708984e+00
9.001005887985229492e-01,2.106299064053018810e-07,2.109357118606567383e+00
9.001005291938781738e-01,2.106474994434393011e-07,2.157285928726196289e+00
9.001004099845886230e-01,2.105423959619656671e-07,2.205254077911376953e+00
9.001005887985229492e-01,2.105312972844330943e-07,2.253205060958862305e+00
9.001005291938781738e-01,2.104947043335414492e-07,2.301153898239135742e+00
9.001005291938781738e-01,2.104130061297837528e-07,2.349123954772949219e+00
9.001011252403259277e-01,2.103906950878808857e-07,2.397023916244506836e+00
9.000992774963378906e-01,2.103781042706032167e-07,2.444993972778320312e+00
9.001001715660095215e-01,2.103265046571323182e-07,2.492927074432373047e+00
9.000999927520751953e-01,2.102801062164871837e-07,2.540824890136718750e+00
9.001004099845886230e-01,2.101437956980589661e-07,2.588716030120849609e+00
9.001007080078125000e-01,2.102198948250588728e-07,2.636668920516967773e+00
9.000998735427856445e-01,2.101511000773825799e-07,2.684545040130615234e+00
9.000995755195617676e-01,2.101018026223755442e-07,2.732470035552978516e+00
9.001005887985229492e-01,2.101767933027076651e-07,2.780340909957885742e+00
9.000998735427856445e-01,2.100234013369117747e-07,2.828229904174804688e+00
9.001004099845886230e-01,2.100631064649860491e-07,2.876108884811401367e+00
9.000995159149169922e-01,2.100089062651022687e-07,2.924004077911376953e+00
9.000998735427856445e-01,2.099496043683757307e-07,2.971895933151245117e+00
9.000998735427856445e-01,2.099086060525223729e-07,3.019795894622802734e+00
9.001001119613647461e-01,2.097875011486394214e-07,3.067720890045166016e+00
9.000992774963378906e-01,2.099414047052050591e-07,3.115623950958251953e+00
9.001001715660095215e-01,2.098708051789799356e-07,3.163526058197021484e+00
9.001008868217468262e-01,2.097813052159835934e-07,3.211442947387695312e+00
9.001005291938781738e-01,2.097940949852272752e-07,3.259361028671264648e+00
9.001002907752990723e-01,2.096243036930900416e-07,3.307301044464111328e+00
9.001002907752990723e-01,2.097686007118682028e-07,3.355214118957519531e+00
9.001001715660095215e-01,2.096544022833768395e-07,3.403146982192993164e+00
9.001002907752990723e-01,2.095146953706716886e-07,3.451095104217529297e+00
9.000999927520751953e-01,2.095268030188890407e-07,3.499042034149169922e+00
9.000996947288513184e-01,2.094740949587503565e-07,3.546998023986816406e+00
9.000992178916931152e-01,2.095770952337261406e-07,3.594940900802612305e+00
9.000995755195617676e-01,2.094898974291936611e-07,3.642894029617309570e+00
9.000995159149169922e-01,2.094341056135817780e-07,3.690856933593750000e+00
9.000988006591796875e-01,2.094460995749614085e-07,3.738822937011718750e+00
9.000998139381408691e-01,2.092911017825827003e-07,3.786811113357543945e+00
9.000992178916931152e-01,2.093276947334743454e-07,3.834773063659667969e+00
9.000998735427856445e-01,2.092693023314495804e-07,3.882762908935546875e+00
9.000998735427856445e-01,2.092505013706613681e-07,3.930737018585205078e+00
9.000989198684692383e-01,2.092270960929454304e-07,3.978713989257812500e+00
9.000986814498901367e-01,2.090727946324477671e-07,4.026657104492187500e+00
9.000986814498901367e-01,2.092333062364559737e-07,4.074600219726562500e+00
9.000989198684692383e-01,2.090988004965765867e-07,4.122563838958740234e+00
9.000998735427856445e-01,2.091143045390708721e-07,4.170503139495849609e+00
9.000989198684692383e-01,2.090710040647536516e-07,4.218469142913818359e+00
9.000995159149169922e-01,2.089932991111709271e-07,4.266410827636718750e+00
9.000992774963378906e-01,2.090759068096303963e-07,4.314376831054687500e+00
9.000998139381408691e-01,2.089861936838133261e-07,4.362308979034423828e+00
9.000986218452453613e-01,2.089331019305973314e-07,4.410284042358398438e+00
9.000985026359558105e-01,2.089811061978252837e-07,4.458240985870361328e+00
9.000989794731140137e-01,2.087565036390515161e-07,4.506164073944091797e+00
9.000988006591796875e-01,2.089007011818466708e-07,4.554131031036376953e+00
9.000988006591796875e-01,2.087543009565706598e-07,4.602035045623779297e+00
9.001001715660095215e-01,2.086789976374348043e-07,4.649999141693115234e+00
9.000992178916931152e-01,2.087717945187250734e-07,4.697919845581054688e+00
9.000983834266662598e-01,2.086215005192570970e-07,4.745818138122558594e+00
9.000993967056274414e-01,2.087637938075204147e-07,4.793796062469482422e+00
9.000989198684692383e-01,2.086394061961982516e-07,4.841701030731201172e+00
9.000988006591796875e-01,2.086385961774794850e-07,4.889597892761230469e+00
9.000989794731140137e-01,2.085970010057280888e-07,4.937528133392333984e+00
9.000988006591796875e-01,2.084832999571517576e-07,4.985410213470458984e+00
9.000992178916931152e-01,2.085715067323690164e-07,5.033291816711425781e+00
9.000986814498901367e-01,2.084104977484457777e-07,5.081178188323974609e+00
9.000982046127319336e-01,2.084478012420731829e-07,5.129055023193359375e+00
9.000980854034423828e-01,2.084894958898075856e-07,5.176971912384033203e+00
9.000989794731140137e-01,2.084324961515449104e-07,5.224852085113525391e+00
9.000989198684692383e-01,2.084617989339676569e-07,5.272740840911865234e+00
9.000992774963378906e-01,2.084478012420731829e-07,5.320618152618408203e+00
9.000988006591796875e-01,2.082727945662554703e-07,5.368523120880126953e+00
9.000985026359558105e-01,2.083094017280018306e-07,5.416421890258789062e+00
9.000986814498901367e-01,2.082303041106570163e-07,5.464334011077880859e+00
9.001002907752990723e-01,2.082025929439623724e-07,5.512245178222656250e+00
9.000992178916931152e-01,2.082102952272180119e-07,5.560155868530273438e+00
9.000985026359558105e-01,2.081314960378222167e-07,5.608077049255371094e+00
9.001011252403259277e-01,2.081735033243603539e-07,5.655991077423095703e+00
9.000983238220214844e-01,2.081152956634468865e-07,5.703917026519775391e+00
9.000989198684692383e-01,2.080891050582067692e-07,5.751855850219726562e+00
