2.400875018793158233e-05,-1.746230049448627142e-09,0.000000000000000000e+00
9.002685692394152284e-05,-1.512125979985512458e-09,4.844626039266586304e-02
1.594066998222842813e-04,-1.200532988993030514e-11,9.655290096998214722e-02
2.537250111345201731e-04,-2.928755016284867452e-09,1.448203027248382568e-01
2.886533911805599928e-04,2.994056946814538378e-10,1.930377930402755737e-01
3.868103085551410913e-04,-2.491288064732088969e-09,2.411900013685226440e-01
5.186796188354492188e-04,-1.039006991554458637e-09,2.893458902835845947e-01
5.501270061358809471e-04,-5.022229854212412192e-10,3.375856876373291016e-01
6.500243907794356346e-04,-2.884734895403084920e-09,3.857590854167938232e-01
7.161854882724583149e-04,4.194589953154803652e-10,4.339227080345153809e-01
8.130788919515907764e-04,-2.683008926140928452e-09,4.821738898754119873e-01
9.122848277911543846e-04,-6.479239922363433379e-10,5.303437709808349609e-01
9.438752895221114159e-04,-1.013904959989986310e-09,5.784947276115417480e-01
1.045275013893842697e-03,-2.520756048340899724e-09,6.266139149665832520e-01
1.108002965338528156e-03,3.041349949661764640e-10,6.748651266098022461e-01
1.208686968311667442e-03,-2.812885036007628514e-09,7.230494022369384766e-01
1.307892962358891964e-03,-7.257767997703723495e-11,7.711784839630126953e-01
1.341057009994983673e-03,-1.623994050348187557e-09,8.192750215530395508e-01
1.438379054889082909e-03,-2.013438971104619668e-09,8.675153255462646484e-01
1.506065949797630310e-03,3.052263997105342241e-10,9.156821966171264648e-01
1.604342018254101276e-03,-2.832347911763122283e-09,9.638096094131469727e-01
1.699615037068724632e-03,2.450178948620873598e-10,1.012065052986145020e+00
1.770209986716508865e-03,-1.818988959456646626e-09,1.060297012329101562e+00
1.866793958470225334e-03,-1.366970980853920992e-09,1.108435988426208496e+00
1.900839968584477901e-03,-7.348716773991625928e-11,1.156559944152832031e+00
1.997136976569890976e-03,-2.898741024992546045e-09,1.204807043075561523e+00
2.097558928653597832e-03,5.396941782365161089e-10,1.253010034561157227e+00
2.164863981306552887e-03,-2.269735066562361681e-09,1.301154017448425293e+00
2.261352026835083961e-03,-7.290508752255675518e-10,1.349257946014404297e+00
2.295159967616200447e-03,-4.019967136947855124e-10,1.397490978240966797e+00
2.392268041148781776e-03,-2.799060982994205915e-09,1.445683002471923828e+00
2.492141909897327423e-03,4.658431973503240897e-10,1.493829965591430664e+00
2.557134954258799553e-03,-2.831803014302636257e-09,1.542094945907592773e+00
2.656341064721345901e-03,-8.476491175635203490e-10,1.590294003486633301e+00
2.690673107281327248e-03,-1.525585990869160469e-09,1.638471961021423340e+00
2.788830082863569260e-03,-2.952220023999529985e-09,1.686553955078125000e+00
2.885245950892567635e-03,-2.768502094241398481e-10,1.734774947166442871e+00
2.951574046164751053e-03,-3.362401912454515696e-09,1.783007025718688965e+00
3.051829058676958084e-03,-4.374670070639297137e-10,1.831138968467712402e+00
3.119491972029209137e-03,-1.988154973986411278e-09,1.879230976104736328e+00
3.214908065274357796e-03,-2.156957945587123504e-09,1.927430033683776855e+00
3.318310016766190529e-03,2.219166933548066822e-10,1.975566983222961426e+00
3.348208032548427582e-03,-2.996966896873232145e-09,2.023685932159423828e+00
3.444432979449629784e-03,-4.311005025181557926e-11,2.071922063827514648e+00
3.511905902996659279e-03,-2.127126030870840623e-09,2.120146036148071289e+00
3.611611900851130486e-03,-1.680019012795241906e-09,2.168256998062133789e+00
3.711509983986616135e-03,-2.813977106885801049e-10,2.216299057006835938e+00
3.740048967301845551e-03,-3.082823107902754600e-09,2.264575004577636719e+00
3.841161960735917091e-03,1.824446010934011042e-10,2.312753915786743164e+00
3.907752223312854767e-03,-2.490559980472539792e-09,2.360892057418823242e+00
3.999351989477872849e-03,-1.145236017130457640e-09,2.408946990966796875e+00
4.097891040146350861e-03,-3.281457050530178776e-10,2.457132101058959961e+00
4.162407014518976212e-03,-2.837077905937235300e-09,2.505275011062622070e+00
4.264498129487037659e-03,4.572938971936224561e-10,2.553333997726440430e+00
4.297090228646993637e-03,-2.730849102405841222e-09,2.601414918899536133e+00
4.394149873405694962e-03,-9.778886589373314564e-10,2.649616956710815430e+00
4.493164829909801483e-03,-6.060872914659398702e-10,2.697700977325439453e+00
4.559158813208341599e-03,-2.673369081662713143e-09,2.745754003524780273e+00
4.657458979636430740e-03,5.673427838637223886e-10,2.793961048126220703e+00
4.689573775976896286e-03,-2.807974075480501597e-09,2.842153072357177734e+00
4.788422025740146637e-03,-5.416950221714955660e-10,2.890270948410034180e+00
4.888223949819803238e-03,-1.120497028495037739e-09,2.938550949096679688e+00
4.953694995492696762e-03,-2.290835077189967706e-09,2.986789941787719727e+00
5.050181876868009567e-03,3.319655939026944225e-10,3.034945964813232422e+00
5.084753036499023438e-03,-3.086096933557769262e-09,3.083082914352416992e+00
5.182696040719747543e-03,-3.656169117460805751e-11,3.131350994110107422e+00
5.281447898596525192e-03,-1.722765041733964608e-09,3.179526090621948242e+00
5.348729901015758514e-03,-2.002344068330330629e-09,3.227658033370971680e+00
5.447506904602050781e-03,-4.274625098332762718e-11,3.275732040405273438e+00
5.510902032256126404e-03,-3.218338040511525833e-09,3.323976039886474609e+00
5.610203836113214493e-03,1.662556065040732278e-10,3.372107028961181641e+00
5.712271202355623245e-03,-2.234264995237822404e-09,3.420178890228271484e+00
5.743957124650478363e-03,-1.480293998490367358e-09,3.468288898468017578e+00
5.840016063302755356e-03,-3.090462885602107690e-10,3.516468048095703125e+00
5.907750222831964493e-03,-3.048626018298250528e-09,3.564641952514648438e+00
6.009792909026145935e-03,3.670720949422445756e-10,3.612698078155517578e+00
6.102608982473611832e-03,-2.504747964593434517e-09,3.660916090011596680e+00
6.135011091828346252e-03,-9.677023626863956451e-10,3.709124088287353516e+00
6.234788801521062851e-03,-5.873517228138780411e-10,3.757241964340209961e+00
6.300926208496093750e-03,-2.873457027874337655e-09,3.805330038070678711e+00
6.399536039680242538e-03,5.276887815597319786e-10,3.853595972061157227e+00
6.499909795820713043e-03,-2.683191002716966977e-09,3.901757955551147461e+00
6.562518887221813202e-03,-7.443304861354249624e-10,3.949805974960327148e+00
6.661511026322841644e-03,-9.991708571632784697e-10,3.998045921325683594e+00
6.694436073303222656e-03,-2.535853083074357528e-09,4.046250820159912109e+00
6.797099020332098007e-03,2.788511088702705365e-10,4.094397068023681641e+00
6.895803846418857574e-03,-2.790147890507910233e-09,4.142466068267822266e+00
6.958007812500000000e-03,-2.799425136146282966e-10,4.190694808959960938e+00
7.059358991682529449e-03,-1.663829962694762798e-09,4.238851070404052734e+00
7.089782040566205978e-03,-2.163142109878890551e-09,4.287003040313720703e+00
7.191038224846124649e-03,1.668012949984643001e-10,4.335092067718505859e+00
7.287431042641401291e-03,-2.952946998036054538e-09,4.383292198181152344e+00
7.354426197707653046e-03,4.820321919396519661e-11,4.431429862976074219e+00
7.456446066498756409e-03,-1.818080019866386010e-09,4.479517936706542969e+00
7.486533839255571365e-03,-1.948865069323346688e-09,4.527572154998779297e+00
7.583927828818559647e-03,-8.076313229299358909e-11,4.575759887695312500e+00
7.683468051254749298e-03,-3.075182997136494123e-09,4.623885154724121094e+00
7.750319782644510269e-03,2.102752000299190627e-10,4.671948909759521484e+00
7.846998982131481171e-03,-2.244268992868114765e-09,4.720150947570800781e+00
7.913470268249511719e-03,-1.502302948708233998e-09,4.768340110778808594e+00
8.013606071472167969e-03,-3.818058924576206437e-10,4.816472053527832031e+00
8.108472451567649841e-03,-3.034984041860866455e-09,4.864725112915039062e+00
8.145093917846679688e-03,4.454704938261500047e-10,4.912951946258544922e+00
8.244728669524192810e-03,-2.759952932862574926e-09,4.961071014404296875e+00
8.313369937241077423e-03,-1.029548002406954765e-09,5.009169101715087891e+00
8.408832363784313202e-03,-6.653863016126138064e-10,5.057384014129638672e+00
8.508706465363502502e-03,-2.737214899184436945e-09,5.105556011199951172e+00
8.541655726730823517e-03,4.649337026485511615e-10,5.153715133666992188e+00
8.643269538879394531e-03,-2.819797062514339814e-09,5.201756000518798828e+00
8.705234155058860779e-03,-5.542460934648829607e-10,5.249995231628417969e+00
8.805012330412864685e-03,-1.105946001445090587e-09,5.298144817352294922e+00
8.906459435820579529e-03,-2.263913945199647060e-09,5.346253871917724609e+00
8.969640359282493591e-03,3.559761929672333736e-10,5.394502162933349609e+00
9.068990126252174377e-03,-3.029891004757701012e-09,5.442693233489990234e+00
9.102368727326393127e-03,-1.291482025489454344e-11,5.490845203399658203e+00
9.201479144394397736e-03,-1.647822989170322217e-09,5.538936138153076172e+00
9.297942742705345154e-03,-1.926492076975705459e-09,5.587183952331542969e+00
9.364462457597255707e-03,2.801243959016375129e-11,5.635352134704589844e+00
9.464645758271217346e-03,-3.165222972612014019e-09,5.683453083038330078e+00
9.497856721282005310e-03,1.331500049106537631e-10,5.731514930725097656e+00
9.596133604645729065e-03,-2.066008031320620830e-09,5.779747962951660156e+00
9.696364402770996094e-03,-1.494663948164998146e-09,5.827920913696289062e+00
9.762072935700416565e-03,-3.405148107926692091e-10,5.875988006591796875e+00
9.857630357146263123e-03,-3.022432970567479060e-09,5.924233913421630859e+00
9.890913963317871094e-03,4.363754912972694910e-10,5.972436904907226562e+00
9.992432780563831329e-03,-2.605702098534834477e-09,6.020608901977539062e+00
1.009107008576393127e-02,-1.027729013003408909e-09,6.068705081939697266e+00
1.015627011656761169e-02,-6.772096772245106422e-10,6.116930007934570312e+00
1.025275979191064835e-02,-2.824890987795924957e-09,6.165112972259521484e+00
1.032096985727548599e-02,5.486072152116605594e-10,6.213211059570312500e+00
1.041155029088258743e-02,-2.815796040778195675e-09,6.261487960815429688e+00
1.051251962780952454e-02,-6.068148761251279666e-10,6.309710979461669922e+00
1.054685004055500031e-02,-1.152875017673693492e-09,6.357893943786621094e+00
1.064687035977840424e-02,-2.316300928839609696e-09,6.405983924865722656e+00
1.070917025208473206e-02,3.223248890016350288e-10,6.454243183135986328e+00
1.080871000885963440e-02,-3.044624996562106389e-09,6.502441883087158203e+00
1.091026980429887772e-02,-3.128661912876751217e-11,6.550559997558593750e+00
1.094236038625240326e-02,-1.605075961030877352e-09,6.598680019378662109e+00
1.103975996375083923e-02,-1.891566903111652209e-09,6.646955966949462891e+00
1.110494043678045273e-02,3.219611036109348845e-11,6.695119857788085938e+00
1.120597962290048599e-02,-3.123932001969365047e-09,6.743227958679199219e+00
1.129996962845325470e-02,2.748493099780091597e-10,6.791464805603027344e+00
1.136680040508508682e-02,-2.150954969692975283e-09,6.839682102203369141e+00
1.146575994789600372e-02,-1.441548991287788795e-09,6.887813091278076172e+00
1.150169037282466888e-02,-3.552486083080452772e-10,6.935908794403076172e+00
1.159793976694345474e-02,-2.962224021629822346e-09,6.984197139739990234e+00
1.169671956449747086e-02,5.473339004247179673e-10,7.032400131225585938e+00
1.176567003130912781e-02,-2.678461896721273661e-09,7.080492973327636719e+00
1.185929961502552032e-02,-1.012449013515492879e-09,7.128774166107177734e+00
1.189363002777099609e-02,-6.832123755629027073e-10,7.176982879638671875e+00
1.199296023696660995e-02,-2.733576920377345232e-09,7.225134849548339844e+00
1.209433004260063171e-02,4.431058020504252681e-10,7.273245811462402344e+00
1.215496007353067398e-02,-2.887645900173652080e-09,7.321540832519531250e+00
1.225792989134788513e-02,-3.863533104553340536e-10,7.369729995727539062e+00
1.229069009423255920e-02,-1.248371961359850957e-09,7.417881011962890625e+00
1.238289009779691696e-02,-2.322303904733757918e-09,7.465967178344726562e+00
1.247968990355730057e-02,2.548403987834291229e-10,7.514201164245605469e+00
1.254661008715629578e-02,-2.984051894472372624e-09,7.562399864196777344e+00
1.264609955251216888e-02,5.566107991183955050e-11,7.610507011413574219e+00
1.271231006830930710e-02,-1.628723045321578411e-09,7.658564090728759766e+00
1.280775014311075211e-02,-1.946500960414709880e-09,7.706767082214355469e+00
1.290831994265317917e-02,2.801243959016375129e-11,7.754919052124023438e+00
1.294285990297794342e-02,-3.066997988909747619e-09,7.803054809570312500e+00
1.303889974951744080e-02,3.152308969411876660e-10,7.851312160491943359e+00
1.310546044260263443e-02,-2.219713080009455552e-09,7.899487018585205078e+00
1.320478972047567368e-02,-1.399167004478840681e-09,7.947618007659912109e+00
1.330539956688880920e-02,-2.755768946371972561e-10,7.995715141296386719e+00
1.333400979638099670e-02,-2.926026088090338817e-09,8.043985366821289062e+00
1.343389041721820831e-02,5.193214747123420238e-10,8.092192649841308594e+00
1.350052002817392349e-02,-2.640444973778244275e-09,8.140297889709472656e+00
1.359973009675741196e-02,-9.549694368615746498e-10,8.188378334045410156e+00
1.369746029376983643e-02,-6.197297119925337938e-10,8.236580848693847656e+00
1.372979022562503815e-02,-2.647539076860994101e-09,8.284736633300781250e+00
1.386418007314205170e-02,6.211848813109099865e-10,8.332790374755859375e+00
1.389358006417751312e-02,-2.788328901104364377e-09,8.380976676940917969e+00
1.399200037121772766e-02,-5.866240826435387135e-10,8.429207801818847656e+00
1.409358996897935867e-02,-1.091938983677209762e-09,8.477359771728515625e+00
