-1.999928057193756104e-01,-3.157875028136913897e-08,0.000000000000000000e+00
-1.999942958354949951e-01,-3.394744041429476056e-08,4.797656089067459106e-02
-1.999932974576950073e-01,-3.109180113369802712e-08,9.595432132482528687e-02
-1.999922990798950195e-01,-3.175318852299824357e-08,1.439307928085327148e-01
-1.999931931495666504e-01,-3.285749983206187608e-08,1.919140964746475220e-01
-1.999941021203994751e-01,-2.985034086577798007e-08,2.398362010717391968e-01
-1.999942958354949951e-01,-3.311287954943509249e-08,2.877846956253051758e-01
-1.999941021203994751e-01,-3.051409080967459886e-08,3.357527852058410645e-01
-1.999931037425994873e-01,-3.117147073794512835e-08,3.837406933307647705e-01
-1.999946981668472290e-01,-3.240439028218133899e-08,4.317305982112884521e-01
-1.999931037425994873e-01,-2.944197952103877469e-08,4.797028005123138428e-01
-1.999941021203994751e-01,-3.270396931043251243e-08,5.276818275451660156e-01
-1.999949067831039429e-01,-3.004770121606270550e-08,5.756543874740600586e-01
-1.999928951263427734e-01,-3.072873866472036752e-08,6.236522197723388672e-01
-1.999938935041427612e-01,-3.221247979467989353e-08,6.716302037239074707e-01
-1.999945044517517090e-01,-2.961077960605962289e-08,7.195616960525512695e-01
-1.999936997890472412e-01,-3.310996987693215488e-08,7.675241827964782715e-01
-1.999941021203994751e-01,-3.038348950212821364e-08,8.154824972152709961e-01
-1.999935954809188843e-01,-3.101159151697174821e-08,8.634800910949707031e-01
-1.999945938587188721e-01,-3.245022028863786545e-08,9.114766120910644531e-01
-1.999938040971755981e-01,-2.947544963660675421e-08,9.594839215278625488e-01
-1.999956965446472168e-01,-3.333826015250451746e-08,1.007491946220397949e+00
-1.999707072973251343e-01,-1.081756977328041103e-07,1.055449008941650391e+00
-1.999948024749755859e-01,-3.236727863509258896e-08,1.103479981422424316e+00
-1.999949961900711060e-01,-3.136738158104890317e-08,1.151463985443115234e+00
-1.999931037425994873e-01,-2.726283021559083863e-08,1.199414968490600586e+00
-1.999953985214233398e-01,-3.232252865359441785e-08,1.247375011444091797e+00
-1.999949961900711060e-01,-2.843007962383126142e-08,1.295302987098693848e+00
-1.999952048063278198e-01,-2.975357027423797263e-08,1.343284010887145996e+00
-1.999949961900711060e-01,-3.169553153270499024e-08,1.391258001327514648e+00
-1.999929994344711304e-01,-2.716788038981121645e-08,1.439252018928527832e+00
-1.999942064285278320e-01,-3.232471001979320135e-08,1.487246036529541016e+00
-1.999938935041427612e-01,-2.812138966135080409e-08,1.535200953483581543e+00
-1.999944001436233521e-01,-2.961641953902471869e-08,1.583168029785156250e+00
