-8.964538210420869291e-06,-1.480839006973155847e-08,0.000000000000000000e+00
-7.212162017822265625e-05,-1.175939967623662596e-08,4.840081930160522461e-02
-1.052380030159838498e-04,-1.500283985933492659e-08,9.644398093223571777e-02
-2.048016031039878726e-04,-1.268509031149278599e-08,1.446135938167572021e-01
-2.710580884013324976e-04,-1.341687028144633587e-08,1.928326040506362915e-01
-3.703832917381078005e-04,-1.465013976797990836e-08,2.408985942602157593e-01
-4.677533870562911034e-04,-1.203498012358750202e-08,2.889933884143829346e-01
-5.357026821002364159e-04,-1.559837947695541516e-08,3.371685147285461426e-01
-6.347178714349865913e-04,-1.264579996274051155e-08,3.854711949825286865e-01
-6.610155105590820312e-04,-1.425232998286674047e-08,4.335426092147827148e-01
-7.647275924682617188e-04,-1.415738015708711828e-08,4.817121922969818115e-01
-8.643626933917403221e-04,-1.163607965537494238e-08,5.299388766288757324e-01
-9.309768793173134327e-04,-1.361113000086788816e-08,5.781953930854797363e-01
-1.028681057505309582e-03,-8.988900290773926827e-09,6.263291239738464355e-01
-1.060510054230690002e-03,-1.072694022496989419e-08,6.744776964187622070e-01
-1.162720029242336750e-03,-8.924872396676164499e-09,7.227365970611572266e-01
-1.256800023838877678e-03,-8.656752648050769494e-09,7.708424925804138184e-01
-1.324177021160721779e-03,-1.348198974682190965e-08,8.189877271652221680e-01
-1.422715024091303349e-03,-1.174521013780349676e-08,8.672022223472595215e-01
-1.456022029742598534e-03,-1.574917085633842362e-08,9.154331088066101074e-01
-1.553082023747265339e-03,-1.521529924275455414e-08,9.635148048400878906e-01
-1.651669037528336048e-03,-1.715362074605764064e-08,1.011674046516418457e+00
-1.715922029688954353e-03,-1.582447950454479724e-08,1.059883952140808105e+00
-1.814580056816339493e-03,-1.132247984259038276e-08,1.107959032058715820e+00
-1.882076030597090721e-03,-1.444332031752537659e-08,1.156080007553100586e+00
-1.981425099074840546e-03,-1.199242039007231142e-08,1.204262971878051758e+00
-2.081512939184904099e-03,-1.139760996693439665e-08,1.252550005912780762e+00
-2.110814908519387245e-03,-1.101525004543191244e-08,1.300618052482604980e+00
-2.211285056546330452e-03,-4.316461854614317417e-09,1.348781943321228027e+00
-2.277659950777888298e-03,6.389928142169765124e-09,1.396967053413391113e+00
-2.378249075263738632e-03,-5.462243102272168471e-09,1.445232987403869629e+00
-2.474474953487515450e-03,-1.310963959610944585e-08,1.493337035179138184e+00
-2.506803954020142555e-03,-1.470033961226135943e-08,1.541545033454895020e+00
-2.609371906146407127e-03,-1.300831975470373436e-08,1.589784026145935059e+00
-2.675747964531183243e-03,-1.560037965475657984e-08,1.638051986694335938e+00
-2.766919089481234550e-03,-1.176885966458485200e-08,1.686146974563598633e+00
-2.869653981178998947e-03,-1.428325013819176093e-08,1.734354019165039062e+00
-2.939176978543400764e-03,-1.359822032753754684e-08,1.782608032226562500e+00
-3.033017972484230995e-03,-1.333955967908195817e-08,1.830701947212219238e+00
-3.067708108574151993e-03,-1.507068958517265855e-08,1.878833055496215820e+00
-3.166509093716740608e-03,-1.158915008403482716e-08,1.927029013633728027e+00
-3.265548031777143478e-03,-1.528388082761011901e-08,1.975121021270751953e+00
-3.331589978188276291e-03,-1.390762971453796126e-08,2.023260116577148438e+00
-3.428650088608264923e-03,-1.302051000351411858e-08,2.071412086486816406e+00
-3.463984001427888870e-03,-1.499810942107160372e-08,2.119595050811767578e+00
-3.558658994734287262e-03,-1.187927001211619427e-08,2.167711019515991211e+00
-3.659128909930586815e-03,-1.523240023004746035e-08,2.215831041336059570e+00
-3.727317089214920998e-03,-1.284807016332933927e-08,2.264041900634765625e+00
-3.814721014350652695e-03,-1.337903032805343173e-08,2.312262058258056641e+00
-3.847313113510608673e-03,-1.463449983418740885e-08,2.360446929931640625e+00
-3.946423996239900589e-03,-1.183070974519750962e-08,2.408592939376831055e+00
-4.080533981323242188e-03,-1.530879956135322573e-08,2.456815958023071289e+00
-4.115343093872070312e-03,-1.199478028013345465e-08,2.505040884017944336e+00
-4.211544990539550781e-03,-1.367224999881955227e-08,2.553155899047851562e+00
-4.279493819922208786e-03,-1.404078009414888584e-08,2.601294040679931641e+00
-4.378365818411111832e-03,-1.197714016853979047e-08,2.649514913558959961e+00
-4.473256878554821014e-03,-1.532862015096725372e-08,2.697572946548461914e+00
-4.510093014687299728e-03,-1.186018039334157947e-08,2.745697021484375000e+00
-4.606484901160001755e-03,-1.426379014901613118e-08,2.793857097625732422e+00
-4.675126168876886368e-03,-1.384997005970944883e-08,2.842098951339721680e+00
-4.771042149513959885e-03,-1.263525017947131346e-08,2.890182971954345703e+00
-4.867434967309236526e-03,-1.549869921291247010e-08,2.938374042510986328e+00
-4.902053158730268478e-03,-1.186054010560155803e-08,2.986550092697143555e+00
-5.003451835364103317e-03,-1.518491998808713106e-08,3.034826040267944336e+00
-5.067967809736728668e-03,-1.374356006778043593e-08,3.082928895950317383e+00
-5.165623966604471207e-03,-1.334120014462314430e-08,3.131117105484008789e+00
-5.266738124191761017e-03,-1.561929963145303191e-08,3.179409980773925781e+00
-5.329323001205921173e-03,-1.193020970902125555e-08,3.227468967437744141e+00
-5.429720971733331680e-03,-1.541556926554221718e-08,3.275646924972534180e+00
-5.463814828544855118e-03,-1.312946995568609054e-08,3.323864936828613281e+00
-5.562447942793369293e-03,-1.364733037689802586e-08,3.372136116027832031e+00
-5.658102221786975861e-03,-1.488843004437967465e-08,3.420242071151733398e+00
-5.725144874304533005e-03,-1.217139988796134276e-08,3.468400001525878906e+00
-5.825948901474475861e-03,-1.569387997335525142e-08,3.516628026962280273e+00
-5.857538897544145584e-03,-1.245062009047614993e-08,3.564868927001953125e+00
-5.950928200036287308e-03,-1.430290019754920650e-08,3.612987995147705078e+00
-6.052947137504816055e-03,-1.455554965446026472e-08,3.661168098449707031e+00
-6.120299920439720154e-03,-1.240004987579368390e-08,3.709398984909057617e+00
-6.217718124389648438e-03,-1.553616968408277899e-08,3.757491111755371094e+00
-6.249689962714910507e-03,-1.205899025080725551e-08,3.805607080459594727e+00
-6.350660230964422226e-03,-1.453426978770266942e-08,3.853763103485107422e+00
-6.479024887084960938e-03,-1.384541992166532509e-08,3.901844024658203125e+00
-6.513094995170831680e-03,-1.256903026103373122e-08,3.949950933456420898e+00
-6.614685058593750000e-03,-1.537427962716719776e-08,3.998128890991210938e+00
-6.681703962385654449e-03,-1.168973984277954514e-08,4.046364784240722656e+00
-6.774330046027898788e-03,-1.483186018447213428e-08,4.094414234161376953e+00
-6.876660045236349106e-03,-1.328534970923556102e-08,4.142580986022949219e+00
-6.907916162163019180e-03,-1.287954010109615410e-08,4.190752029418945312e+00
-7.008146960288286209e-03,-1.513835989896961109e-08,4.238989830017089844e+00
-7.073021028190851212e-03,-1.164335028391860760e-08,4.287059783935546875e+00
-7.170199882239103317e-03,-1.504341007318998891e-08,4.335221767425537109e+00
-7.273268885910511017e-03,-1.302251018131528326e-08,4.383442878723144531e+00
-7.305527105927467346e-03,-1.330463028637041134e-08,4.431664943695068359e+00
