-9.997706115245819092e-02,-1.916123038014916347e-09,0.000000000000000000e+00
-9.997765719890594482e-02,-1.510125025028230539e-09,4.803439974784851074e-02
-9.997820854187011719e-02,-1.630905965832596394e-09,9.604228287935256958e-02
-9.997718036174774170e-02,-1.503212998521519239e-09,1.440535932779312134e-01
-9.997812658548355103e-02,-1.556144990644270365e-09,1.920683979988098145e-01
-9.997762739658355713e-02,-1.570333973965887253e-09,2.400866001844406128e-01
-9.997732937335968018e-02,-1.449188991031746809e-09,2.881081998348236084e-01
-9.997774660587310791e-02,-1.592160958630017831e-09,3.361110091209411621e-01
-9.997665882110595703e-02,-1.466651022852261121e-09,3.841598927974700928e-01
-9.997686743736267090e-02,-1.506669011774874889e-09,4.321652948856353760e-01
-9.997799247503280640e-02,-1.545594985330467352e-09,4.802013039588928223e-01
-9.997753798961639404e-02,-1.417720052465654135e-09,5.282291769981384277e-01
-9.997665882110595703e-02,-1.551415995670879511e-09,5.762240886688232422e-01
-9.997723251581192017e-02,-1.427907014850404721e-09,6.242635250091552734e-01
-9.997732937335968018e-02,-1.483385969613948419e-09,6.722676753997802734e-01
-9.997723251581192017e-02,-1.513581038281586189e-09,7.203055024147033691e-01
-9.997744858264923096e-02,-1.391345039181146603e-09,7.683222889900207520e-01
-9.997677803039550781e-02,-1.537774019233495437e-09,8.163102269172668457e-01
-9.997715801000595093e-02,-1.407352012705587185e-09,8.643454909324645996e-01
-9.997685253620147705e-02,-1.454099951558873727e-09,9.123466014862060547e-01
-9.997768700122833252e-02,-1.496483048590846465e-09,9.603739976882934570e-01
-9.997790306806564331e-02,-1.375155989080667496e-09,1.008388996124267578e+00
-9.997729957103729248e-02,-1.521948012062068756e-09,1.056380033493041992e+00
-9.997823089361190796e-02,-1.402986948839668457e-09,1.104431033134460449e+00
-9.997747093439102173e-02,-1.442276964525035510e-09,1.152428984642028809e+00
-9.997682273387908936e-02,-1.476110011999764993e-09,1.200458049774169922e+00
-9.997732937335968018e-02,-1.370608959661012705e-09,1.248489022254943848e+00
-9.997563064098358154e-02,-1.500848001434462731e-09,1.296473026275634766e+00
-9.997765719890594482e-02,-1.388797965518051569e-09,1.344529986381530762e+00
-9.997823089361190796e-02,-1.442459041101074035e-09,1.392534971237182617e+00
-9.997787326574325562e-02,-1.462285958986342393e-09,1.440567016601562500e+00
-9.997735172510147095e-02,-1.357511991706417120e-09,1.488602995872497559e+00
-9.997756779193878174e-02,-1.506123004091364237e-09,1.536595940589904785e+00
-9.997732937335968018e-02,-1.381522007903868143e-09,1.584671020507812500e+00
-9.997756779193878174e-02,-1.432636009823795575e-09,1.632675051689147949e+00
-9.997812658548355103e-02,-1.473200006429919995e-09,1.680706977844238281e+00
-9.997721016407012939e-02,-1.356965984022906468e-09,1.728739976882934570e+00
-9.997828304767608643e-02,-1.467197030535771773e-09,1.776720046997070312e+00
-9.997689723968505859e-02,-1.379884984054058350e-09,1.824774980545043945e+00
-9.997793287038803101e-02,-1.425723983317084276e-09,1.872768998146057129e+00
-9.997825324535369873e-02,-1.443186015137598588e-09,1.920786023139953613e+00
-9.997718036174774170e-02,-1.357511991706417120e-09,1.968837022781372070e+00
-9.997799247503280640e-02,-1.469924959529578246e-09,2.016815900802612305e+00
-9.997820854187011719e-02,-1.354419021382113897e-09,2.064845085144042969e+00
-9.997891634702682495e-02,-1.413719030729509996e-09,2.112842082977294922e+00
-9.997790306806564331e-02,-1.449188991031746809e-09,2.160860061645507812e+00
-9.997787326574325562e-02,-1.338049004928620889e-09,2.208884954452514648e+00
-9.997841715812683105e-02,-1.473380972782933895e-09,2.256864070892333984e+00
-9.997857362031936646e-02,-1.355693002302871264e-09,2.304893016815185547e+00
-9.997790306806564331e-02,-1.411900041325964139e-09,2.352889060974121094e+00
-9.997729957103729248e-02,-1.421904038956256500e-09,2.400887966156005859e+00
-9.997823089361190796e-02,-1.323315013124215511e-09,2.448940038681030273e+00
-9.997744858264923096e-02,-1.452280962155327870e-09,2.496939897537231445e+00
-9.997812658548355103e-02,-1.350599965199705821e-09,2.544991970062255859e+00
-9.997785091400146484e-02,-1.386798009761491812e-09,2.593005895614624023e+00
-9.997787326574325562e-02,-1.416083028615844341e-09,2.640999078750610352e+00
-9.997739642858505249e-02,-1.323679055253990100e-09,2.689044952392578125e+00
-9.997723251581192017e-02,-1.454828035818422904e-09,2.737021923065185547e+00
-9.997902065515518188e-02,-1.320585973907384414e-09,2.785068035125732422e+00
-9.997803717851638794e-02,-1.391708970288618730e-09,2.833080053329467773e+00
-9.997747093439102173e-02,-1.418083983573126261e-09,2.881092071533203125e+00
-9.997732937335968018e-02,-1.324041987160740064e-09,2.929143905639648438e+00
-9.997793287038803101e-02,-1.447370001628200953e-09,2.977119922637939453e+00
-9.997762739658355713e-02,-1.334046983991754587e-09,3.025147914886474609e+00
-9.997756779193878174e-02,-1.392799986454917871e-09,3.073160886764526367e+00
-9.997768700122833252e-02,-1.404260041582006124e-09,3.121176004409790039e+00
-9.997756779193878174e-02,-1.319494957741085273e-09,3.169219017028808594e+00
-9.997698664665222168e-02,-1.418083983573126261e-09,3.217190980911254883e+00
-9.997718036174774170e-02,-1.313856023976711640e-09,3.265239000320434570e+00
-9.997800737619400024e-02,-1.390799031497635951e-09,3.313249111175537109e+00
-9.997735172510147095e-02,-1.399167004478840681e-09,3.361238956451416016e+00
-9.997790306806564331e-02,-1.327498000414095713e-09,3.409282922744750977e+00
-9.997774660587310791e-02,-1.435364049839904510e-09,3.457283020019531250e+00
-9.997803717851638794e-02,-1.317494002783803353e-09,3.505326032638549805e+00
-9.997770935297012329e-02,-1.393527959692164586e-09,3.553339004516601562e+00
-9.997837245464324951e-02,-1.393892001821939175e-09,3.601330995559692383e+00
-9.997790306806564331e-02,-1.315856978933993560e-09,3.649375915527343750e+00
-9.997800737619400024e-02,-1.440821018050542079e-09,3.697352886199951172e+00
-9.997768700122833252e-02,-1.311854957997127258e-09,3.745377063751220703e+00
-9.997882694005966187e-02,-1.386616044207755749e-09,3.793414115905761719e+00
-9.997732937335968018e-02,-1.392799986454917871e-09,3.841408014297485352e+00
-9.997721016407012939e-02,-1.322041032203458144e-09,3.889452934265136719e+00
-9.997799247503280640e-02,-1.432090002140284923e-09,3.937455892562866211e+00
-9.997762739658355713e-02,-1.310764052853130579e-09,3.985485076904296875e+00
-9.997787326574325562e-02,-1.393527959692164586e-09,4.033498764038085938e+00
-9.997691959142684937e-02,-1.370972002590065131e-09,4.081486225128173828e+00
-9.997768700122833252e-02,-1.315675013380257496e-09,4.129532814025878906e+00
-9.997823089361190796e-02,-1.435727980947376636e-09,4.177530765533447266e+00
-9.997718036174774170e-02,-1.299850005409552978e-09,4.225553035736083984e+00
-9.997698664665222168e-02,-1.388980042094090095e-09,4.273574829101562500e+00
-9.997715801000595093e-02,-1.382795988824625510e-09,4.321562767028808594e+00
-9.997741878032684326e-02,-1.309308994557056849e-09,4.369609832763671875e+00
-9.997777640819549561e-02,-1.427179041613158006e-09,4.417606830596923828e+00
-9.997697174549102783e-02,-1.305306973620190547e-09,4.465631008148193359e+00
-9.997686743736267090e-02,-1.381886050033642732e-09,4.513667106628417969e+00
-9.997711330652236938e-02,-1.382249981141114858e-09,4.561663150787353516e+00
-9.997741878032684326e-02,-1.318403053396366431e-09,4.609718799591064453e+00
-9.997723251581192017e-02,-1.416083028615844341e-09,4.657721042633056641e+00
