1.000044941902160645e+00,4.704142853029225080e-08,0.000000000000000000e+00
1.000044941902160645e+00,4.445245949113996176e-08,4.798492044210433960e-02
1.000043988227844238e+00,4.424401112146369996e-08,9.599844366312026978e-02
1.000043988227844238e+00,4.407084119861792715e-08,1.440329998731613159e-01
1.000043988227844238e+00,4.403354836313155829e-08,1.920728981494903564e-01
1.000043988227844238e+00,4.386911101050827710e-08,2.400763034820556641e-01
1.000044941902160645e+00,4.381800167152505310e-08,2.880682945251464844e-01
1.000044941902160645e+00,4.373869089135951072e-08,3.360452055931091309e-01
1.000044941902160645e+00,4.365302075370891544e-08,3.840036988258361816e-01
1.000043988227844238e+00,4.365211125900714251e-08,4.320048987865447998e-01
1.000044941902160645e+00,4.353168847615052073e-08,4.799455106258392334e-01
1.000044941902160645e+00,4.352114046923816204e-08,5.279031991958618164e-01
1.000046014785766602e+00,4.347985083086314262e-08,5.757983922958374023e-01
1.000044941902160645e+00,4.337688963573782530e-08,6.237353086471557617e-01
1.000044941902160645e+00,4.338690118288468511e-08,6.716480851173400879e-01
1.000046014785766602e+00,4.328940050868368417e-08,7.195742726325988770e-01
1.000046014785766602e+00,4.327230129774761735e-08,7.675015926361083984e-01
1.000046014785766602e+00,4.325228886159493413e-08,8.154278993606567383e-01
1.000046014785766602e+00,4.313679013989712985e-08,8.633713722229003906e-01
1.000046968460083008e+00,4.319917934481054544e-08,9.113150238990783691e-01
1.000046014785766602e+00,4.310259171802499623e-08,9.592723250389099121e-01
1.000046014785766602e+00,4.309568168991972925e-08,1.007231950759887695e+00
1.000044941902160645e+00,4.309804069180245278e-08,1.055194973945617676e+00
1.000044941902160645e+00,4.300035882920383301e-08,1.103162050247192383e+00
1.000046014785766602e+00,4.305547918193042278e-08,1.151118040084838867e+00
1.000046014785766602e+00,4.295015898492238193e-08,1.199089050292968750e+00
1.000044941902160645e+00,4.294087929679335502e-08,1.247061014175415039e+00
1.000044941902160645e+00,4.293070077210359159e-08,1.295032024383544922e+00
1.000044941902160645e+00,4.283920063130608469e-08,1.343014001846313477e+00
1.000044941902160645e+00,4.289723065653561207e-08,1.390992999076843262e+00
1.000044941902160645e+00,4.279554133290730533e-08,1.438982009887695312e+00
1.000044941902160645e+00,4.281319121446358622e-08,1.486974954605102539e+00
1.000044941902160645e+00,4.280245846643992991e-08,1.534965038299560547e+00
1.000044941902160645e+00,4.271023001933826890e-08,1.582962989807128906e+00
1.000043988227844238e+00,4.278098941767893848e-08,1.630954980850219727e+00
1.000044941902160645e+00,4.268222042469460575e-08,1.678961992263793945e+00
1.000044941902160645e+00,4.269931963563067256e-08,1.726963043212890625e+00
1.000044941902160645e+00,4.268622078029693512e-08,1.774968981742858887e+00
1.000044941902160645e+00,4.257690022768656490e-08,1.822988033294677734e+00
1.000043988227844238e+00,4.265967135097525897e-08,1.871005058288574219e+00
1.000043988227844238e+00,4.257817920461093308e-08,1.919028997421264648e+00
1.000043988227844238e+00,4.257871921709011076e-08,1.967046976089477539e+00
1.000044941902160645e+00,4.257580954458717315e-08,2.015074014663696289e+00
1.000044941902160645e+00,4.249595875194245309e-08,2.063102006912231445e+00
