1.585483914823271334e-05,-4.483808879740536213e-10,0.000000000000000000e+00
1.614094071555882692e-05,-3.879903898162950782e-10,4.803314059972763062e-02
1.564026024425402284e-05,-4.456524038687348366e-10,9.607616066932678223e-02
1.628398968023248017e-05,-3.899912892624257665e-10,1.441092044115066528e-01
1.742839958751574159e-05,-4.100002004570058034e-10,1.921433955430984497e-01
1.606941077625378966e-05,-4.471076009426866449e-10,2.401832938194274902e-01
1.707076989987399429e-05,-3.838067919037513320e-10,2.882126867771148682e-01
1.676083047641441226e-05,-4.556567900770858159e-10,3.362519145011901855e-01
1.666546086198650301e-05,-3.947207005694508553e-10,3.842849135398864746e-01
1.649855948926415294e-05,-4.025423883113887769e-10,4.323157072067260742e-01
1.697540028544608504e-05,-4.485627980166384532e-10,4.803496003150939941e-01
1.652241007832344621e-05,-3.725290076417309137e-10,5.283808708190917969e-01
1.688003976596519351e-05,-4.354661076177990253e-10,5.764262080192565918e-01
1.721382068353705108e-05,-4.065441039369233067e-10,6.244636178016662598e-01
1.654624975344631821e-05,-4.061803116073292585e-10,6.724944710731506348e-01
1.664161936787422746e-05,-4.351022875326293615e-10,7.205384969711303711e-01
1.685618917690590024e-05,-3.610693966038525105e-10,7.685590982437133789e-01
1.673697988735511899e-05,-4.580215096083861681e-10,8.166059851646423340e-01
1.640320078877266496e-05,-4.150934040936249403e-10,8.646423816680908203e-01
1.685618917690590024e-05,-4.107278128717695154e-10,9.126756191253662109e-01
1.718997918942477554e-05,-4.501999051331750934e-10,9.607208967208862305e-01
1.721382068353705108e-05,-3.728927999713249619e-10,1.008754014968872070e+00
1.604556928214151412e-05,-4.500179950905902615e-10,1.056802034378051758e+00
1.697540028544608504e-05,-4.150934040936249403e-10,1.104845046997070312e+00
1.695156061032321304e-05,-4.234607109410148951e-10,1.152887940406799316e+00
1.742839958751574159e-05,-4.423781896356615562e-10,1.200930953025817871e+00
1.730919029796496034e-05,-3.872628051571069818e-10,1.248957037925720215e+00
1.764296939654741436e-05,-4.465618985705077648e-10,1.297000050544738770e+00
1.666546086198650301e-05,-4.001776965356640403e-10,1.345038056373596191e+00
1.802444057830143720e-05,-4.336470904586775532e-10,1.393079042434692383e+00
1.745223926263861358e-05,-4.411049026042945798e-10,1.441115021705627441e+00
1.733302997308783233e-05,-3.694367867179693121e-10,1.489148974418640137e+00
1.721382068353705108e-05,-4.349204052456201453e-10,1.537183046340942383e+00
1.754761069605592638e-05,-3.847162866055242603e-10,1.585212945938110352e+00
1.733302997308783233e-05,-4.087269134256388270e-10,1.633242964744567871e+00
1.711844925011973828e-05,-4.411049026042945798e-10,1.681278944015502930e+00
1.707076989987399429e-05,-3.779860036079440988e-10,1.729308009147644043e+00
1.752376920194365084e-05,-4.491085003888173333e-10,1.777346014976501465e+00
1.718997918942477554e-05,-3.778040935653592669e-10,1.825371980667114258e+00
1.688003976596519351e-05,-4.163666911249919167e-10,1.873406052589416504e+00
1.673697988735511899e-05,-4.294634092794069602e-10,1.921444058418273926e+00
1.699925087450537831e-05,-3.983587071321181838e-10,1.969478011131286621e+00
1.721382068353705108e-05,-4.576576895232165043e-10,2.017520904541015625e+00
1.852511923061683774e-05,-3.787135882671321951e-10,2.065546989440917969e+00
1.749992043187376112e-05,-4.240064133131937751e-10,2.113591909408569336e+00
1.730919029796496034e-05,-4.503817874201843097e-10,2.161629915237426758e+00
1.718997918942477554e-05,-3.881722998588799101e-10,2.209662914276123047e+00
1.752376920194365084e-05,-4.643880002763722814e-10,2.257704973220825195e+00
1.697540028544608504e-05,-3.918103064215472386e-10,2.305737018585205078e+00
1.683234950178302824e-05,-4.052707891499807147e-10,2.353779077529907227e+00
1.730919029796496034e-05,-4.241882956002029914e-10,2.401822090148925781e+00
1.699925087450537831e-05,-3.912646040493683586e-10,2.449858903884887695e+00
1.685618917690590024e-05,-4.658431973503240897e-10,2.497905015945434570e+00
1.742839958751574159e-05,-3.870810061368246124e-10,2.545942068099975586e+00
1.728535062284208834e-05,-4.138200893066823483e-10,2.593976020812988281e+00
1.740455991239286959e-05,-4.265529873759277280e-10,2.642009973526000977e+00
1.742839958751574159e-05,-3.892637046032376702e-10,2.690042018890380859e+00
1.649855948926415294e-05,-4.551110877049069359e-10,2.738084077835083008e+00
1.733302997308783233e-05,-3.767126888210015068e-10,2.786114931106567383e+00
1.671314021223224699e-05,-4.232788008984300632e-10,2.834151029586791992e+00
1.709460957499686629e-05,-4.254616103871455834e-10,2.882184982299804688e+00
1.673697988735511899e-05,-3.841706119889209958e-10,2.930213928222656250e+00
1.718997918942477554e-05,-4.665707820095121861e-10,2.978255987167358398e+00
1.649855948926415294e-05,-3.765308065339922905e-10,3.026282072067260742e+00
1.852511923061683774e-05,-4.438333867096133645e-10,3.074316024780273438e+00
1.637935929466038942e-05,-4.129105946049094200e-10,3.122358083724975586e+00
1.695156061032321304e-05,-3.898094069754165503e-10,3.170391082763671875e+00
1.652241007832344621e-05,-4.700269062851702984e-10,3.218435049057006836e+00
1.630782935535535216e-05,-3.974492124303452556e-10,3.266464948654174805e+00
1.659392910369206220e-05,-4.365575123621567855e-10,3.314501047134399414e+00
1.699925087450537831e-05,-4.260073127593244635e-10,3.362540960311889648e+00
1.766681998560670763e-05,-4.014510113226066323e-10,3.410578012466430664e+00
1.652241007832344621e-05,-4.758475835586750691e-10,3.458617925643920898e+00
1.735686964821070433e-05,-3.874446874441161981e-10,3.506647109985351562e+00
1.845360020524822176e-05,-4.345566129160260971e-10,3.554680109024047852e+00
1.695156061032321304e-05,-4.183675905711226051e-10,3.602716922760009766e+00
1.709460957499686629e-05,-3.861715114350516842e-10,3.650757074356079102e+00
1.752376920194365084e-05,-4.563844024918495279e-10,3.698797941207885742e+00
1.766681998560670763e-05,-3.752574917470496985e-10,3.746836900711059570e+00
1.709460957499686629e-05,-4.321918933847257449e-10,3.794883966445922852e+00
1.695156061032321304e-05,-4.214598114948842067e-10,3.842936992645263672e+00
1.707076989987399429e-05,-3.767126888210015068e-10,3.890975952148437500e+00
1.776218050508759916e-05,-4.654794050207300415e-10,3.939014911651611328e+00
1.652241007832344621e-05,-3.998139042060699921e-10,3.987047910690307617e+00
1.637935929466038942e-05,-4.420143973060675080e-10,4.035087108612060547e+00
1.623629941605031490e-05,-4.183675905711226051e-10,4.083119869232177734e+00
1.707076989987399429e-05,-3.879903898162950782e-10,4.131154060363769531e+00
1.745223926263861358e-05,-4.347384952030353134e-10,4.179187774658203125e+00
1.730919029796496034e-05,-3.963578076859874955e-10,4.227223873138427734e+00
1.664161936787422746e-05,-4.603862013841109047e-10,4.275265216827392578e+00
1.659392910369206220e-05,-4.449247914539711246e-10,4.323303222656250000e+00
1.769065966072957963e-05,-4.240064133131937751e-10,4.371334075927734375e+00
1.721382068353705108e-05,-4.281900944924643682e-10,4.419376850128173828e+00
1.676083047641441226e-05,-3.816240101706114274e-10,4.467410087585449219e+00
1.728535062284208834e-05,-4.694811761574158027e-10,4.515450000762939453e+00
1.661777059780433774e-05,-3.901731993050105984e-10,4.563486099243164062e+00
1.690387944108806551e-05,-4.132743869345034682e-10,4.611522197723388672e+00
1.695156061032321304e-05,-4.323738034273105768e-10,4.659560203552246094e+00
1.730919029796496034e-05,-3.617970090186162224e-10,4.707588195800781250e+00
1.728535062284208834e-05,-4.709362899646407641e-10,4.755633831024169922e+00
1.709460957499686629e-05,-3.847162866055242603e-10,4.803662776947021484e+00
1.709460957499686629e-05,-4.467438086130925967e-10,4.851703166961669922e+00
1.721382068353705108e-05,-4.425600996782463881e-10,4.899740219116210938e+00
1.661777059780433774e-05,-3.634340883795772470e-10,4.947770118713378906e+00
1.649855948926415294e-05,-4.683898269242092738e-10,4.995818138122558594e+00
1.628398968023248017e-05,-3.909008117197743104e-10,5.043852806091308594e+00
1.671314021223224699e-05,-4.518370122497117336e-10,5.091903209686279297e+00
1.640320078877266496e-05,-4.500179950905902615e-10,5.139951229095458984e+00
1.695156061032321304e-05,-3.838067919037513320e-10,5.187991142272949219e+00
1.718997918942477554e-05,-4.729371894107714525e-10,5.236043930053710938e+00
1.640320078877266496e-05,-3.683454097291871676e-10,5.284077167510986328e+00
1.649855948926415294e-05,-4.578395995658013362e-10,5.332117080688476562e+00
1.642704046389553696e-05,-4.367393946491660017e-10,5.380157947540283203e+00
1.666546086198650301e-05,-3.759851041618134104e-10,5.428191184997558594e+00
1.568793959449976683e-05,-4.631147132450053050e-10,5.476239204406738281e+00
1.580715070303995162e-05,-3.698006068031389759e-10,5.524272918701171875e+00
1.561642056913115084e-05,-4.360118099899779054e-10,5.572319030761718750e+00
1.649855948926415294e-05,-4.431058020504252681e-10,5.620360851287841797e+00
1.606941077625378966e-05,-3.848981966481090922e-10,5.668394088745117188e+00
1.649855948926415294e-05,-4.645699103189571133e-10,5.716434001922607422e+00
1.568793959449976683e-05,-3.670720949422445756e-10,5.764460086822509766e+00
1.628398968023248017e-05,-4.560206101622554797e-10,5.812497138977050781e+00
1.688003976596519351e-05,-4.354661076177990253e-10,5.860540866851806641e+00
1.604556928214151412e-05,-4.050889068629714984e-10,5.908574104309082031e+00
1.664161936787422746e-05,-4.674802767112851143e-10,5.956610202789306641e+00
1.647471981414128095e-05,-3.767126888210015068e-10,6.004642009735107422e+00
1.592635999259073287e-05,-4.316461910125468648e-10,6.052676200866699219e+00
1.604556928214151412e-05,-4.256434926741547997e-10,6.100718975067138672e+00
1.661777059780433774e-05,-3.861715114350516842e-10,6.148752212524414062e+00
1.654624975344631821e-05,-4.585672119805650482e-10,6.196790218353271484e+00
1.618862006580457091e-05,-3.783497959375381470e-10,6.244821071624755859e+00
1.604556928214151412e-05,-3.603418119446644141e-10,6.292864799499511719e+00
1.661777059780433774e-05,-3.303284867861577823e-10,6.340891838073730469e+00
1.630782935535535216e-05,-2.668457121934864062e-10,6.388920783996582031e+00
1.676083047641441226e-05,-3.463355990884764424e-10,6.436954021453857422e+00
