6.000185012817382812e-01,2.409796984181866719e-08,0.000000000000000000e+00
6.000174283981323242e-01,2.254182973615570518e-08,4.800428077578544617e-02
6.000164747238159180e-01,2.249417008215459646e-08,9.600845724344253540e-02
6.000170111656188965e-01,2.230571993777630269e-08,1.439827978610992432e-01
6.000161170959472656e-01,2.221914030542393448e-08,1.919614970684051514e-01
6.000164747238159180e-01,2.218894046279729082e-08,2.399179935455322266e-01
6.000159978866577148e-01,2.201323034967117565e-08,2.878986001014709473e-01
6.000158786773681641e-01,2.207215921146143955e-08,3.358649909496307373e-01
6.000161767005920410e-01,2.193064929656429740e-08,3.838480114936828613e-01
6.000171899795532227e-01,2.190500048016019718e-08,4.318355917930603027e-01
6.000167131423950195e-01,2.189189984846962034e-08,4.798299074172973633e-01
6.000162959098815918e-01,2.174929036868888943e-08,5.278350114822387695e-01
6.000162959098815918e-01,2.182678038309404656e-08,5.758367776870727539e-01
6.000167131423950195e-01,2.168344082065232215e-08,6.238530874252319336e-01
6.000168919563293457e-01,2.165269918918966141e-08,6.718724966049194336e-01
6.000164747238159180e-01,2.167035084710278170e-08,7.198922038078308105e-01
6.000161170959472656e-01,2.153100986390654725e-08,7.679216861724853516e-01
6.000170707702636719e-01,2.161105072673308314e-08,8.159428834915161133e-01
6.000170111656188965e-01,2.149772981852038356e-08,8.639917969703674316e-01
6.000171899795532227e-01,2.150408917600543646e-08,9.120314121246337891e-01
6.000173091888427734e-01,2.151245936943269044e-08,9.600769281387329102e-01
6.000161767005920410e-01,2.136676080510824249e-08,1.008105039596557617e+00
6.000167727470397949e-01,2.146352962029141054e-08,1.056110978126525879e+00
6.000161170959472656e-01,2.133874943410773994e-08,1.104114055633544922e+00
6.000167727470397949e-01,2.134238030748747406e-08,1.152114033699035645e+00
6.000185012817382812e-01,2.135729992858159676e-08,1.200137019157409668e+00
6.000164151191711426e-01,2.123852027580142021e-08,1.248121023178100586e+00
6.000171899795532227e-01,2.133693044470419409e-08,1.296147942543029785e+00
6.000174880027770996e-01,2.121869080440319522e-08,1.344156026840209961e+00
6.000161767005920410e-01,2.121633002616363228e-08,1.392120957374572754e+00
6.000170111656188965e-01,2.122778930413460330e-08,1.440117001533508301e+00
6.000165939331054688e-01,2.112101071816141484e-08,1.488083958625793457e+00
6.000171899795532227e-01,2.121232967056130292e-08,1.536090970039367676e+00
6.000164747238159180e-01,2.109191044041835994e-08,1.584082007408142090e+00
6.000170111656188965e-01,2.112282970756496070e-08,1.632066011428833008e+00
6.000168919563293457e-01,2.111137042959398968e-08,1.680078029632568359e+00
6.000174283981323242e-01,2.101097074103108753e-08,1.728057026863098145e+00
6.000167727470397949e-01,2.111628027989809198e-08,1.776077032089233398e+00
6.000161170959472656e-01,2.101097074103108753e-08,1.824059009552001953e+00
6.000171899795532227e-01,2.101496932027657749e-08,1.872056961059570312e+00
6.000165939331054688e-01,2.102060925324167329e-08,1.920039057731628418e+00
6.000174283981323242e-01,2.091674033977142244e-08,1.968034029006958008e+00
6.000170111656188965e-01,2.102424012662140740e-08,2.016032934188842773e+00
6.000167727470397949e-01,2.092311035539751174e-08,2.063983917236328125e+00
6.000167727470397949e-01,2.093129047864294989e-08,2.111988067626953125e+00
6.000164151191711426e-01,2.095221063314056664e-08,2.159955024719238281e+00
6.000154018402099609e-01,2.084088990272903175e-08,2.207931995391845703e+00
6.000161767005920410e-01,2.094675011221625027e-08,2.255934000015258789e+00
6.000164151191711426e-01,2.083542938180471538e-08,2.303889036178588867e+00
6.000162959098815918e-01,2.084306949257097585e-08,2.351911067962646484e+00
6.000155806541442871e-01,2.085798911366509856e-08,2.399885892868041992e+00
6.000164151191711426e-01,2.075631044817782822e-08,2.447850942611694336e+00
6.000154018402099609e-01,2.086125938660643442e-08,2.495848894119262695e+00
6.000158786773681641e-01,2.077048932846992102e-08,2.543809890747070312e+00
6.000171899795532227e-01,2.078886929268719541e-08,2.591806888580322266e+00
6.000167131423950195e-01,2.081269911968774977e-08,2.639786958694458008e+00
6.000152230262756348e-01,2.068155069423482928e-08,2.687768936157226562e+00
6.000155210494995117e-01,2.079760008655284764e-08,2.735779047012329102e+00
