-6.999961733818054199e-01,-1.222687995294791108e-08,0.000000000000000000e+00
-6.999971866607666016e-01,-1.053721998545142924e-08,4.812052100896835327e-02
-6.999967098236083984e-01,-1.046701036955255404e-08,9.622711688280105591e-02
-6.999958753585815430e-01,-1.034749974593296429e-08,1.443181931972503662e-01
-6.999971270561218262e-01,-1.038096986150094381e-08,1.924117952585220337e-01
-6.999973058700561523e-01,-1.027038010192882211e-08,2.404897958040237427e-01
-6.999968290328979492e-01,-1.028875029618347980e-08,2.885850965976715088e-01
-6.999971866607666016e-01,-1.025601026327649379e-08,3.366790115833282471e-01
-6.999971866607666016e-01,-1.018288031673364458e-08,3.847509920597076416e-01
-6.999955773353576660e-01,-1.024382001446610957e-08,4.328266084194183350e-01
-6.999977231025695801e-01,-1.013832040541728929e-08,4.808953106403350830e-01
-6.999965906143188477e-01,-1.018034012645330222e-08,5.289638042449951172e-01
-6.999968886375427246e-01,-1.011558037333770699e-08,5.770249962806701660e-01
-6.999961733818054199e-01,-1.008393013535169302e-08,6.250839829444885254e-01
-6.999964714050292969e-01,-1.011558037333770699e-08,6.731539964675903320e-01
-6.999964118003845215e-01,-1.002481031520119359e-08,7.212008833885192871e-01
-6.999971270561218262e-01,-1.009412020636091256e-08,7.692878246307373047e-01
-6.999961137771606445e-01,-1.003972993629531629e-08,8.173367977142333984e-01
-6.999977827072143555e-01,-1.000989957589126789e-08,8.654277920722961426e-01
-6.999956965446472168e-01,-1.003717997605235723e-08,9.134991765022277832e-01
-6.999974846839904785e-01,-9.938958100974559784e-09,9.615589976310729980e-01
-6.999965906143188477e-01,-1.001953986445869305e-08,1.009657025337219238e+00
-6.999964714050292969e-01,-9.937683564942290104e-09,1.057723999023437500e+00
-6.999971270561218262e-01,-9.934410627465695143e-09,1.105803012847900391e+00
-6.999971270561218262e-01,-9.995528849060519860e-09,1.153893947601318359e+00
-6.999977827072143555e-01,-9.879114415412004746e-09,1.201974034309387207e+00
-6.999971866607666016e-01,-9.957512148162095400e-09,1.250056028366088867e+00
-6.999977827072143555e-01,-9.898030839394778013e-09,1.298133969306945801e+00
-6.999971866607666016e-01,-9.899303599070208293e-09,1.346210002899169922e+00
-6.999964118003845215e-01,-9.921677701640874147e-09,1.394289970397949219e+00
-6.999968290328979492e-01,-9.817631152486683277e-09,1.442394018173217773e+00
-6.999964714050292969e-01,-9.905852138558657316e-09,1.490468025207519531e+00
-6.999961137771606445e-01,-9.833638792144938634e-09,1.538558959960937500e+00
-6.999971270561218262e-01,-9.837458847528068873e-09,1.586655974388122559e+00
-6.999973058700561523e-01,-9.865834371680648474e-09,1.634734988212585449e+00
-6.999964714050292969e-01,-9.791437882711306884e-09,1.682842016220092773e+00
-6.999961733818054199e-01,-9.865106953554914071e-09,1.730947971343994141e+00
-6.999971270561218262e-01,-9.771611075848340988e-09,1.779031038284301758e+00
-6.999968886375427246e-01,-9.804534961688204930e-09,1.827137947082519531e+00
-6.999968290328979492e-01,-9.801989442337344371e-09,1.875228047370910645e+00
-6.999958753585815430e-01,-9.732502803672105074e-09,1.923323035240173340e+00
-6.999971270561218262e-01,-9.815448898109480069e-09,1.971428990364074707e+00
-6.999964714050292969e-01,-9.725590999209998699e-09,2.019529104232788086e+00
-6.999953985214233398e-01,-9.779613563409839117e-09,2.067632913589477539e+00
-6.999958157539367676e-01,-9.748873708304017782e-09,2.115755081176757812e+00
-6.999968290328979492e-01,-9.697033398481380573e-09,2.163861989974975586e+00
-6.999959945678710938e-01,-9.779251186614601465e-09,2.211966991424560547e+00
-6.999967098236083984e-01,-9.674477219334676192e-09,2.260078907012939453e+00
-6.999956965446472168e-01,-9.732866956824182125e-09,2.308154106140136719e+00
-6.999965906143188477e-01,-9.729956396142824815e-09,2.356275081634521484e+00
-6.999955773353576660e-01,-9.678297274717806431e-09,2.404365062713623047e+00
-6.999992132186889648e-01,-9.727591177011163381e-09,2.452467918395996094e+00
-6.999949216842651367e-01,-9.638280396018217289e-09,2.500601053237915039e+00
-6.999974846839904785e-01,-9.711584425531327724e-09,2.548679113388061523e+00
-6.999955773353576660e-01,-9.675568790612487646e-09,2.596795082092285156e+00
-6.999971866607666016e-01,-9.654468335895671771e-09,2.644901037216186523e+00
-6.999968290328979492e-01,-9.696123015601187944e-09,2.692991018295288086e+00
-6.999968290328979492e-01,-9.613904339289547352e-09,2.741115093231201172e+00
-6.999974846839904785e-01,-9.684481661054178403e-09,2.789202928543090820e+00
-6.999961733818054199e-01,-9.615723328693093208e-09,2.837301969528198242e+00
-6.999964118003845215e-01,-9.615723328693093208e-09,2.885409116744995117e+00
-6.999958753585815430e-01,-9.675204637460410595e-09,2.933496952056884766e+00
-6.999955177307128906e-01,-9.580435111899987533e-09,2.981614112854003906e+00
-6.999968290328979492e-01,-9.667565414872569818e-09,3.029731035232543945e+00
