-6.999946236610412598e-01,-3.147943061776459217e-08,0.000000000000000000e+00
-6.999961137771606445e-01,-2.934612020055737958e-08,4.810988157987594604e-02
-6.999952793121337891e-01,-2.899724016458549158e-08,9.622710198163986206e-02
-6.999965906143188477e-01,-2.856467951062313659e-08,1.443728953599929810e-01
-6.999959945678710938e-01,-2.831965950633730245e-08,1.924964934587478638e-01
-6.999962925910949707e-01,-2.804408971712746279e-08,2.405744940042495728e-01
-6.999959945678710938e-01,-2.777396979070090310e-08,2.886591851711273193e-01
-6.999952197074890137e-01,-2.764118001152837678e-08,3.367430865764617920e-01
-6.999946832656860352e-01,-2.734086912425937044e-08,3.848561048507690430e-01
-6.999961733818054199e-01,-2.721117020598740055e-08,4.329974055290222168e-01
-6.999959945678710938e-01,-2.699144019402410777e-08,4.811558127403259277e-01
-6.999964714050292969e-01,-2.681536059867539734e-08,5.292870998382568359e-01
-6.999949812889099121e-01,-2.669930943000053958e-08,5.773994922637939453e-01
-6.999958157539367676e-01,-2.644537921980827377e-08,6.254839897155761719e-01
-6.999955177307128906e-01,-2.635825069319253089e-08,6.735538840293884277e-01
-6.999964714050292969e-01,-2.617417038663916173e-08,7.215973734855651855e-01
-6.999968290328979492e-01,-2.601536941426729754e-08,7.696925997734069824e-01
-6.999958157539367676e-01,-2.590786962741731259e-08,8.177742958068847656e-01
-6.999961733818054199e-01,-2.567812984466399939e-08,8.658835291862487793e-01
-6.999961137771606445e-01,-2.565539070076283679e-08,9.140126705169677734e-01
-6.999952793121337891e-01,-2.544802946147228795e-08,9.621824026107788086e-01
-6.999958157539367676e-01,-2.529760045888451714e-08,1.010329008102416992e+00
-6.999949812889099121e-01,-2.524975961648578959e-08,1.058464050292968750e+00
-6.999955773353576660e-01,-2.501455931280816003e-08,1.106570959091186523e+00
-6.999955773353576660e-01,-2.498181927990117401e-08,1.154667973518371582e+00
-6.999958157539367676e-01,-2.478937055627739028e-08,1.202744007110595703e+00
-6.999940872192382812e-01,-2.469059978693621815e-08,1.250807046890258789e+00
-6.999952197074890137e-01,-2.460602033238501463e-08,1.298907995223999023e+00
-6.999946832656860352e-01,-2.440265056691259815e-08,1.347017049789428711e+00
-6.999949812889099121e-01,-2.436754975576604920e-08,1.395133972167968750e+00
-6.999955773353576660e-01,-2.419765010586161225e-08,1.443212032318115234e+00
-6.999958753585815430e-01,-2.409742982933948952e-08,1.491335034370422363e+00
-6.999955773353576660e-01,-2.402557974789942818e-08,1.539458990097045898e+00
-6.999943852424621582e-01,-2.383822028662052617e-08,1.587597966194152832e+00
-6.999952197074890137e-01,-2.380948060931586951e-08,1.635758996009826660e+00
-6.999959945678710938e-01,-2.362994955262820440e-08,1.683894038200378418e+00
-6.999949812889099121e-01,-2.356991934959751234e-08,1.732020020484924316e+00
-6.999945044517517090e-01,-2.346168948008653388e-08,1.780140042304992676e+00
-6.999958157539367676e-01,-2.329634085640464036e-08,1.828243970870971680e+00
-6.999958753585815430e-01,-2.327232984100646718e-08,1.876335024833679199e+00
-6.999946236610412598e-01,-2.308006941120765987e-08,1.924404025077819824e+00
-6.999952197074890137e-01,-2.302840940160422178e-08,1.972458958625793457e+00
-6.999955773353576660e-01,-2.292454048813397094e-08,2.020526885986328125e+00
-6.999953985214233398e-01,-2.278338939731838764e-08,2.068614959716796875e+00
-6.999953985214233398e-01,-2.274973986970962869e-08,2.116719961166381836e+00
-6.999959945678710938e-01,-2.257220010903893126e-08,2.164823055267333984e+00
-6.999952793121337891e-01,-2.254163966597388935e-08,2.212943077087402344e+00
-6.999937295913696289e-01,-2.243196028928196029e-08,2.261046886444091797e+00
-6.999958753585815430e-01,-2.231008977560122730e-08,2.309195041656494141e+00
-6.999958753585815430e-01,-2.226298079222033266e-08,2.357362985610961914e+00
-6.999956965446472168e-01,-2.210344973718747497e-08,2.405508995056152344e+00
-6.999958157539367676e-01,-2.208508043111123698e-08,2.453655004501342773e+00
-6.999952197074890137e-01,-2.194738080163460836e-08,2.501789093017578125e+00
-6.999968290328979492e-01,-2.184570035979049862e-08,2.549902915954589844e+00
-6.999964118003845215e-01,-2.180185987299410044e-08,2.598011970520019531e+00
-6.999952793121337891e-01,-2.163269918753485399e-08,2.646106004714965820e+00
-6.999955773353576660e-01,-2.163561063639463100e-08,2.694202899932861328e+00
-6.999952197074890137e-01,-2.146679989323274640e-08,2.742269039154052734e+00
-6.999952197074890137e-01,-2.139221955133052688e-08,2.790350914001464844e+00
-6.999955773353576660e-01,-2.136638954652880784e-08,2.838426113128662109e+00
-6.999959945678710938e-01,-2.120522957227422012e-08,2.886497020721435547e+00
-6.999958753585815430e-01,-2.119650055476540729e-08,2.934576988220214844e+00
-6.999958157539367676e-01,-2.105062080204334052e-08,2.982682943344116211e+00
-6.999955773353576660e-01,-2.097531037748012750e-08,3.030797004699707031e+00
-6.999955773353576660e-01,-2.095802997814644186e-08,3.078941106796264648e+00
-6.999959945678710938e-01,-2.076430938302564755e-08,3.127060890197753906e+00
-6.999965906143188477e-01,-2.078395056059889612e-08,3.175213098526000977e+00
-6.999952793121337891e-01,-2.064389015288270457e-08,3.223378896713256836e+00
-6.999961733818054199e-01,-2.059423032108043117e-08,3.271550893783569336e+00
-6.999961137771606445e-01,-2.052274972186296509e-08,3.319705009460449219e+00
-6.999961733818054199e-01,-2.037049995351480902e-08,3.367836952209472656e+00
