-1.999877989292144775e-01,-4.517460183706134558e-09,0.000000000000000000e+00
-1.999903023242950439e-01,-3.975765050512336529e-09,4.796789959073066711e-02
-1.999900043010711670e-01,-3.859895958413517292e-09,9.591575711965560913e-02
-1.999901980161666870e-01,-3.944114812526322567e-09,1.438748985528945923e-01
-1.999897956848144531e-01,-3.799686787431255652e-09,1.918163001537322998e-01
-1.999904960393905640e-01,-3.856620800490873080e-09,2.397581934928894043e-01
-1.999898999929428101e-01,-3.852437036044875640e-09,2.877013981342315674e-01
-1.999897062778472900e-01,-3.744390131288355406e-09,3.356347978115081787e-01
-1.999900043010711670e-01,-3.870626930080334205e-09,3.835847973823547363e-01
-1.999907046556472778e-01,-3.751666088902538831e-09,4.315184950828552246e-01
-1.999904066324234009e-01,-3.789681901622543592e-09,4.794653952121734619e-01
-1.999890059232711792e-01,-3.805144199731103072e-09,5.274037718772888184e-01
-1.999897956848144531e-01,-3.697641970390463939e-09,5.753386020660400391e-01
-1.999907046556472778e-01,-3.832064887632213868e-09,6.232833266258239746e-01
-1.999893039464950562e-01,-3.694913042195935304e-09,6.712340116500854492e-01
-1.999893933534622192e-01,-3.748028110095447119e-09,7.191805839538574219e-01
-1.999900043010711670e-01,-3.763852784999244250e-09,7.671210765838623047e-01
-1.999897062778472900e-01,-3.651257962644649524e-09,8.150820732116699219e-01
-1.999900043010711670e-01,-3.776404078337236569e-09,8.630185723304748535e-01
-1.999893933534622192e-01,-3.648892965557593016e-09,9.110022187232971191e-01
-1.999897956848144531e-01,-3.704371920321136713e-09,9.589536786079406738e-01
-1.999900937080383301e-01,-3.719470065277619142e-09,1.006924033164978027e+00
-1.999907046556472778e-01,-3.624700095627986229e-09,1.054867982864379883e+00
-1.999904960393905640e-01,-3.752757216091140435e-09,1.102823019027709961e+00
-1.999897062778472900e-01,-3.619242905372743735e-09,1.150778055191040039e+00
-1.999907046556472778e-01,-3.666537073954145853e-09,1.198701977729797363e+00
-1.999901980161666870e-01,-3.701098094666122051e-09,1.246672987937927246e+00
-1.999906003475189209e-01,-3.576132945326548906e-09,1.294631958007812500e+00
-1.999898999929428101e-01,-3.717286922721996234e-09,1.342581033706665039e+00
-1.999890059232711792e-01,-3.601416942444757296e-09,1.390532016754150391e+00
-1.999897062778472900e-01,-3.641617007943409590e-09,1.438477039337158203e+00
-1.999891996383666992e-01,-3.679816007462477501e-09,1.486444950103759766e+00
-1.999896019697189331e-01,-3.555397087851019933e-09,1.534394025802612305e+00
-1.999900937080383301e-01,-3.711648099979925064e-09,1.582368016242980957e+00
-1.999901980161666870e-01,-3.609238907742451374e-09,1.630324959754943848e+00
-1.999898999929428101e-01,-3.617788069121274930e-09,1.678272008895874023e+00
-1.999896019697189331e-01,-3.661080105743508284e-09,1.726245045661926270e+00
-1.999894976615905762e-01,-3.542663939981594012e-09,1.774222016334533691e+00
-1.999896019697189331e-01,-3.674722082180892357e-09,1.822196960449218750e+00
-1.999889016151428223e-01,-3.571404061375460515e-09,1.870179057121276855e+00
-1.999904066324234009e-01,-3.603964016107852331e-09,1.918133020401000977e+00
-1.999890059232711792e-01,-3.634341050329226164e-09,1.966104030609130859e+00
-1.999873965978622437e-01,-3.523564107155152669e-09,2.014071941375732422e+00
-1.999890059232711792e-01,-3.656895897208300994e-09,2.062033891677856445e+00
-1.999897062778472900e-01,-3.550848948208340516e-09,2.109987020492553711e+00
-1.999901980161666870e-01,-3.577405927046584111e-09,2.157948017120361328e+00
-1.999886035919189453e-01,-3.624700095627986229e-09,2.205907106399536133e+00
-1.999900937080383301e-01,-3.497734990531853327e-09,2.253869056701660156e+00
-1.999896019697189331e-01,-3.625792110995007533e-09,2.301834106445312500e+00
-1.999897956848144531e-01,-3.555397087851019933e-09,2.349802970886230469e+00
-1.999896019697189331e-01,-3.542300008874121886e-09,2.397749900817871094e+00
-1.999891996383666992e-01,-3.605419074403926061e-09,2.445718050003051758e+00
-1.999896019697189331e-01,-3.496825051740870549e-09,2.493663072586059570e+00
-1.999890059232711792e-01,-3.623426891863346100e-09,2.541620016098022461e+00
-1.999889016151428223e-01,-3.532113934667791000e-09,2.589566946029663086e+00
-1.999900937080383301e-01,-3.543209947665104664e-09,2.637537002563476562e+00
-1.999897956848144531e-01,-3.598324971321176236e-09,2.685491085052490234e+00
-1.999890059232711792e-01,-3.488640043514124045e-09,2.733453989028930664e+00
-1.999890953302383423e-01,-3.600143960724722092e-09,2.781410932540893555e+00
-1.999893933534622192e-01,-3.525564951090132126e-09,2.829377889633178711e+00
-1.999886035919189453e-01,-3.511740898076709527e-09,2.877351045608520508e+00
-1.999890059232711792e-01,-3.600326037300760618e-09,2.925318956375122070e+00
-1.999894976615905762e-01,-3.473906051709718668e-09,2.973309040069580078e+00
-1.999896019697189331e-01,-3.582500074372774179e-09,3.021277904510498047e+00
-1.999887973070144653e-01,-3.517562019439424148e-09,3.069230079650878906e+00
-1.999893039464950562e-01,-3.509194046458219418e-09,3.117207050323486328e+00
-1.999904066324234009e-01,-3.588320085512464175e-09,3.165163040161132812e+00
-1.999896019697189331e-01,-3.473177967450169490e-09,3.213123083114624023e+00
-1.999890059232711792e-01,-3.561581030098182055e-09,3.261073112487792969e+00
-1.999900043010711670e-01,-3.511740898076709527e-09,3.309020996093750000e+00
-1.999900043010711670e-01,-3.491186006954194454e-09,3.356992959976196289e+00
-1.999898999929428101e-01,-3.559035066658111646e-09,3.404946088790893555e+00
-1.999897956848144531e-01,-3.461537056992369799e-09,3.452903032302856445e+00
-1.999890059232711792e-01,-3.548485061344308633e-09,3.500861883163452148e+00
-1.999898999929428101e-01,-3.494641909185247641e-09,3.548826932907104492e+00
-1.999897956848144531e-01,-3.471722909154095760e-09,3.596788883209228516e+00
-1.999889016151428223e-01,-3.566674955379767198e-09,3.644743919372558594e+00
-1.999896019697189331e-01,-3.429885930827936136e-09,3.692723035812377930e+00
-1.999897062778472900e-01,-3.548848104273361059e-09,3.740674972534179688e+00
-1.999904960393905640e-01,-3.489549094126687123e-09,3.788640975952148438e+00
-1.999897062778472900e-01,-3.455352004522183051e-09,3.836602926254272461e+00
-1.999894976615905762e-01,-3.548302984768270107e-09,3.884557008743286133e+00
-1.999894976615905762e-01,-3.427157890811827201e-09,3.932534933090209961e+00
-1.999893933534622192e-01,-3.527383940493677983e-09,3.980494976043701172e+00
-1.999868005514144897e-01,-3.496460898588793498e-09,4.028463840484619141e+00
-1.999898999929428101e-01,-3.458080932716711686e-09,4.076422214508056641e+00
-1.999897062778472900e-01,-3.550304050747854490e-09,4.124381065368652344e+00
-1.999890059232711792e-01,-3.427339967387865727e-09,4.172346115112304688e+00
-1.999893933534622192e-01,-3.535751913474882713e-09,4.220304012298583984e+00
-1.999891996383666992e-01,-3.483910049340011028e-09,4.268278121948242188e+00
-1.999906003475189209e-01,-3.451168906210000387e-09,4.316254138946533203e+00
-1.999893933534622192e-01,-3.551940963575361820e-09,4.364203929901123047e+00
-1.999893933534622192e-01,-3.406058102228826101e-09,4.412179946899414062e+00
-1.999896019697189331e-01,-3.512468982336258705e-09,4.460124969482421875e+00
-1.999900937080383301e-01,-3.492095945745177232e-09,4.508111953735351562e+00
-1.999893933534622192e-01,-3.422429006860738809e-09,4.556070804595947266e+00
-1.999900043010711670e-01,-3.536479109556012190e-09,4.604042053222656250e+00
-1.999893039464950562e-01,-3.411696036792477571e-09,4.652020931243896484e+00
-1.999897062778472900e-01,-3.504829093614603153e-09,4.699965000152587891e+00
-1.999891996383666992e-01,-3.456080088781732229e-09,4.747947216033935547e+00
-1.999897062778472900e-01,-3.414788896094478332e-09,4.795908927917480469e+00
-1.999893039464950562e-01,-3.533386916387826204e-09,4.843884944915771484e+00
-1.999890953302383423e-01,-3.392778946675889529e-09,4.891860008239746094e+00
-1.999891996383666992e-01,-3.495733924552268945e-09,4.939805030822753906e+00
-1.999896019697189331e-01,-3.475179033429753872e-09,4.987771987915039062e+00
-1.999903023242950439e-01,-3.413151983266971001e-09,5.035723209381103516e+00
-1.999900043010711670e-01,-3.523564107155152669e-09,5.083690166473388672e+00
-1.999893039464950562e-01,-3.394051928395924733e-09,5.131662845611572266e+00
-1.999896019697189331e-01,-3.473177967450169490e-09,5.179604053497314453e+00
-1.999897956848144531e-01,-3.470085996326588429e-09,5.227577209472656250e+00
-1.999897956848144531e-01,-3.393507030935438706e-09,5.275535106658935547e+00
-1.999900937080383301e-01,-3.521382074822554387e-09,5.323500156402587891e+00
-1.999894976615905762e-01,-3.387867986148762611e-09,5.371447086334228516e+00
-1.999900937080383301e-01,-3.472633069989683463e-09,5.419392108917236328e+00
-1.999897062778472900e-01,-3.459899922120257543e-09,5.467366218566894531e+00
