1.000209003686904907e-01,-3.306741103159538397e-09,0.000000000000000000e+00
1.000197008252143860e-01,-3.643799040276007872e-09,4.808577895164489746e-02
1.000204011797904968e-01,-3.560671979485618976e-09,9.620191901922225952e-02
1.000209972262382507e-01,-3.702917084069667908e-09,1.442953050136566162e-01
1.000213995575904846e-01,-3.677633086951459518e-09,1.923858970403671265e-01
1.000206992030143738e-01,-3.656531966100828868e-09,2.404731959104537964e-01
1.000204980373382568e-01,-3.761852163108869718e-09,2.885797023773193359e-01
1.000211015343666077e-01,-3.669629045077726914e-09,3.366681039333343506e-01
1.000216975808143616e-01,-3.786953861606434657e-09,3.847768008708953857e-01
1.000213027000427246e-01,-3.725471930948742738e-09,4.328818917274475098e-01
1.000235974788665771e-01,-3.736022158307150676e-09,4.809857904911041260e-01
1.000197976827621460e-01,-3.807508974773554655e-09,5.290936827659606934e-01
1.000201031565666199e-01,-3.697459893814425413e-09,5.771856904029846191e-01
1.000211983919143677e-01,-3.841523987802020201e-09,6.252959966659545898e-01
1.000214964151382446e-01,-3.770038059514035922e-09,6.733968257904052734e-01
1.000201031565666199e-01,-3.782588020584398691e-09,7.214974761009216309e-01
1.000206023454666138e-01,-3.845888940645636467e-09,7.696086168289184570e-01
1.000209972262382507e-01,-3.743116039345295576e-09,8.177046179771423340e-01
1.000202968716621399e-01,-3.870809006656372731e-09,8.658198714256286621e-01
1.000220999121665955e-01,-3.779677903992251231e-09,9.139279127120971680e-01
1.000209003686904907e-01,-3.836793993627907184e-09,9.620466828346252441e-01
1.000213995575904846e-01,-3.869899956043809652e-09,1.010161042213439941e+00
1.000209003686904907e-01,-3.787500091334550234e-09,1.058262944221496582e+00
1.000209003686904907e-01,-3.917376201201250296e-09,1.106385946273803711e+00
1.000206023454666138e-01,-3.794229819220618083e-09,1.154500007629394531e+00
1.000211015343666077e-01,-3.851892138584389613e-09,1.202618002891540527e+00
1.000208035111427307e-01,-3.886817090403837938e-09,1.250735044479370117e+00
1.000211983919143677e-01,-3.814239146748832354e-09,1.298840045928955078e+00
1.000209972262382507e-01,-3.915557211797704440e-09,1.346971988677978516e+00
1.000209003686904907e-01,-3.826607919421576298e-09,1.395087957382202148e+00
1.000206023454666138e-01,-3.894093048018021364e-09,1.443207979202270508e+00
1.000213995575904846e-01,-3.885360921884739582e-09,1.491323947906494141e+00
1.000199019908905029e-01,-3.829518036013723759e-09,1.539433002471923828e+00
1.000211983919143677e-01,-3.938476211828856322e-09,1.587556004524230957e+00
1.000201031565666199e-01,-3.833338091396853997e-09,1.635668039321899414e+00
1.000204980373382568e-01,-3.934656156445726083e-09,1.683791041374206543e+00
1.000209972262382507e-01,-3.895547884269490169e-09,1.731907963752746582e+00
1.000204980373382568e-01,-3.848254159777297900e-09,1.780035018920898438e+00
1.000199019908905029e-01,-3.955209937345216531e-09,1.828163027763366699e+00
1.000204980373382568e-01,-3.826789995997614824e-09,1.876271963119506836e+00
1.000209003686904907e-01,-3.934656156445726083e-09,1.924396991729736328e+00
1.000202968716621399e-01,-3.907007162240461184e-09,1.972517013549804688e+00
1.000208035111427307e-01,-3.875721077406524273e-09,2.020628929138183594e+00
1.000204980373382568e-01,-3.960666905555854100e-09,2.068757057189941406e+00
1.000213995575904846e-01,-3.852982821683781367e-09,2.116873025894165039e+00
1.000211015343666077e-01,-3.956848182440353412e-09,2.165010929107666016e+00
1.000206992030143738e-01,-3.906825973842842359e-09,2.213140964508056641e+00
1.000208035111427307e-01,-3.913009916090004481e-09,2.261260986328125000e+00
1.000206023454666138e-01,-3.974310214260867724e-09,2.309391021728515625e+00
1.000204011797904968e-01,-3.857167030218988657e-09,2.357506990432739258e+00
1.000202968716621399e-01,-3.983768870341464208e-09,2.405646085739135742e+00
1.000197008252143860e-01,-3.903914969072275198e-09,2.453764915466308594e+00
1.000209972262382507e-01,-3.915375135221665914e-09,2.501887083053588867e+00
1.000208035111427307e-01,-3.975582973936298004e-09,2.550024986267089844e+00
1.000206023454666138e-01,-3.872445919483880061e-09,2.598156929016113281e+00
1.000202968716621399e-01,-4.005233034121147284e-09,2.646290063858032227e+00
1.000213995575904846e-01,-3.912282053875060228e-09,2.694406986236572266e+00
1.000202000141143799e-01,-3.932290937314064649e-09,2.742531061172485352e+00
1.000202968716621399e-01,-3.980675788994858522e-09,2.790668010711669922e+00
1.000202968716621399e-01,-3.898275924285599103e-09,2.838787078857421875e+00
1.000206023454666138e-01,-4.004505171906203032e-09,2.886918067932128906e+00
1.000209972262382507e-01,-3.904097045648313724e-09,2.935046911239624023e+00
1.000201031565666199e-01,-3.967397965709551499e-09,2.983182907104492188e+00
1.000208035111427307e-01,-3.957393968079259139e-09,3.031306982040405273e+00
1.000204011797904968e-01,-3.895547884269490169e-09,3.079422950744628906e+00
1.000202968716621399e-01,-4.010872078907823379e-09,3.127552032470703125e+00
1.000199019908905029e-01,-3.892818956074961534e-09,3.175674915313720703e+00
1.000202000141143799e-01,-3.992318031720287763e-09,3.223807096481323242e+00
1.000192016363143921e-01,-3.962123074074952456e-09,3.271935939788818359e+00
1.000197976827621460e-01,-3.911373003262497150e-09,3.320061922073364258e+00
1.000197008252143860e-01,-4.012144838583253659e-09,3.368204116821289062e+00
1.000187993049621582e-01,-3.901004852480127738e-09,3.416321992874145508e+00
1.000197008252143860e-01,-4.004686804393031707e-09,3.464452981948852539e+00
1.000204011797904968e-01,-3.956666105864314886e-09,3.512578010559082031e+00
1.000202968716621399e-01,-3.945388016290962696e-09,3.560709953308105469e+00
1.000192984938621521e-01,-4.006324161309748888e-09,3.608839988708496094e+00
1.000204011797904968e-01,-3.903369183433369471e-09,3.656959056854248047e+00
1.000199019908905029e-01,-4.009780063540802075e-09,3.705102920532226562e+00
1.000192016363143921e-01,-3.935928916121156362e-09,3.753225088119506836e+00
1.000195965170860291e-01,-3.974855999899773451e-09,3.801352024078369141e+00
1.000199019908905029e-01,-4.011963206096424983e-09,3.849483013153076172e+00
1.000199019908905029e-01,-3.898093847709560578e-09,3.897605895996093750e+00
1.000192016363143921e-01,-4.036520007133503896e-09,3.945741891860961914e+00
1.000204011797904968e-01,-3.915010982069588863e-09,3.993859052658081055e+00
1.000201031565666199e-01,-3.969761852573583383e-09,4.041984081268310547e+00
1.000208035111427307e-01,-4.013053889195816737e-09,4.090122222900390625e+00
1.000211983919143677e-01,-3.936293069273233414e-09,4.138245105743408203e+00
1.000204980373382568e-01,-4.028516187304376217e-09,4.186380863189697266e+00
1.000204011797904968e-01,-3.949752969134578962e-09,4.234507083892822266e+00
1.000197008252143860e-01,-3.968671169474191629e-09,4.282635211944580078e+00
1.000199019908905029e-01,-4.003958942178087455e-09,4.330768108367919922e+00
1.000197976827621460e-01,-3.930109127026071292e-09,4.378889083862304688e+00
1.000194028019905090e-01,-4.043612999993229096e-09,4.427034854888916016e+00
1.000211983919143677e-01,-3.928108061046486910e-09,4.475162982940673828e+00
1.000197008252143860e-01,-3.993227970511270541e-09,4.523293972015380859e+00
1.000204011797904968e-01,-3.989952812588626330e-09,4.571420192718505859e+00
1.000197976827621460e-01,-3.926833969103427080e-09,4.619554996490478516e+00
1.000206023454666138e-01,-4.035792144918559643e-09,4.667687892913818359e+00
1.000204980373382568e-01,-3.933927850141571980e-09,4.715808868408203125e+00
1.000204980373382568e-01,-4.024331978769168927e-09,4.763947010040283203e+00
1.000204980373382568e-01,-3.990863195468818958e-09,4.812085151672363281e+00
1.000204980373382568e-01,-3.945205939714924170e-09,4.860217094421386719e+00
1.000195965170860291e-01,-4.027787881000222114e-09,4.908355236053466797e+00
1.000201031565666199e-01,-3.932290937314064649e-09,4.956480979919433594e+00
1.000206023454666138e-01,-4.025423994136190231e-09,5.004612922668457031e+00
1.000211983919143677e-01,-3.979403029319428242e-09,5.052741050720214844e+00
1.000204011797904968e-01,-3.968307016322114578e-09,5.100871086120605469e+00
1.000211015343666077e-01,-4.021786015329098518e-09,5.149005889892578125e+00
1.000213027000427246e-01,-3.917739022085697798e-09,5.197135925292968750e+00
1.000202000141143799e-01,-4.049069968203866665e-09,5.245282173156738281e+00
1.000206992030143738e-01,-3.969399031689135882e-09,5.293407917022705078e+00
1.000201031565666199e-01,-3.974855999899773451e-09,5.341536045074462891e+00
1.000206992030143738e-01,-4.033063216724031008e-09,5.389679908752441406e+00
1.000209972262382507e-01,-3.912282053875060228e-09,5.437797069549560547e+00
1.000220999121665955e-01,-4.043795964747687322e-09,5.485931873321533203e+00
1.000197008252143860e-01,-3.953390947941670674e-09,5.534056186676025391e+00
1.000195965170860291e-01,-3.989044206065273102e-09,5.582202911376953125e+00
1.000206992030143738e-01,-4.031790012959390879e-09,5.630339145660400391e+00
1.000202968716621399e-01,-3.929927050450032766e-09,5.678462028503417969e+00
1.000206992030143738e-01,-4.042521872804627492e-09,5.726604938507080078e+00
1.000192984938621521e-01,-3.938294135252817796e-09,5.774730205535888672e+00
1.000202968716621399e-01,-4.005777931581633311e-09,5.822864055633544922e+00
