4.000076055526733398e-01,1.684274941737839981e-08,0.000000000000000000e+00
4.000064134597778320e-01,1.577918951056744845e-08,4.805603995919227600e-02
4.000062048435211182e-01,1.558001017087917717e-08,9.613236039876937866e-02
4.000064134597778320e-01,1.558328044382051303e-08,1.442182958126068115e-01
4.000065028667449951e-01,1.547596006901130750e-08,1.923217028379440308e-01
4.000062048435211182e-01,1.531953053302004264e-08,2.404363006353378296e-01
4.000057876110076904e-01,1.536536942126076610e-08,2.885434031486511230e-01
4.000057876110076904e-01,1.524458959067942487e-08,3.366653919219970703e-01
4.000051915645599365e-01,1.525114079470313300e-08,3.847849071025848389e-01
4.000068008899688721e-01,1.515235936722092447e-08,4.329158961772918701e-01
4.000070989131927490e-01,1.513780922834939702e-08,4.810554981231689453e-01
4.000070095062255859e-01,1.519602044197654322e-08,5.291787981986999512e-01
4.000062048435211182e-01,1.511943992227315903e-08,5.773203969001770020e-01
4.000059962272644043e-01,1.522531078990141395e-08,6.254467964172363281e-01
4.000060856342315674e-01,1.523513049050961854e-08,6.735674738883972168e-01
4.000057876110076904e-01,1.510816005634296744e-08,7.217040061950683594e-01
4.000068902969360352e-01,1.519710934871909558e-08,7.698283195495605469e-01
4.000062048435211182e-01,1.501375912482671993e-08,8.179770708084106445e-01
4.000047147274017334e-01,1.501721058616567461e-08,8.661264181137084961e-01
4.000062048435211182e-01,1.496228030362090067e-08,9.142795205116271973e-01
4.000059962272644043e-01,1.496846024906517414e-08,9.624390006065368652e-01
4.000056087970733643e-01,1.496719015392500296e-08,1.010604023933410645e+00
4.000057876110076904e-01,1.489789003272790069e-08,1.058773040771484375e+00
4.000051915645599365e-01,1.496010071377895656e-08,1.106928944587707520e+00
4.000062942504882812e-01,1.487351042328555195e-08,1.155078053474426270e+00
4.000067114830017090e-01,1.492808010539192765e-08,1.203238964080810547e+00
4.000064134597778320e-01,1.490371026591219561e-08,1.251410961151123047e+00
4.000060856342315674e-01,1.484332035062152499e-08,1.299538016319274902e+00
4.000051021575927734e-01,1.490552925531574147e-08,1.347699999809265137e+00
4.000057876110076904e-01,1.483712974703621512e-08,1.395830035209655762e+00
4.000059962272644043e-01,1.488333989385637324e-08,1.443979024887084961e+00
4.000060856342315674e-01,1.494444923366700095e-08,1.492135047912597656e+00
4.000065028667449951e-01,1.491916989948549599e-08,1.540290951728820801e+00
4.000056982040405273e-01,1.489642986740591368e-08,1.588443994522094727e+00
4.000059068202972412e-01,1.477109989878044871e-08,1.636538982391357422e+00
4.000068902969360352e-01,1.482603995128783936e-08,1.684666991233825684e+00
4.000051915645599365e-01,1.479348021860005247e-08,1.732781052589416504e+00
4.000071883201599121e-01,1.475764044300831301e-08,1.780899047851562500e+00
4.000051021575927734e-01,1.481440037309766922e-08,1.829033017158508301e+00
4.000068008899688721e-01,1.469488974947807947e-08,1.877092003822326660e+00
4.000060856342315674e-01,1.472889987752523666e-08,1.925240993499755859e+00
4.000067114830017090e-01,1.470743971054844224e-08,1.973353981971740723e+00
4.000068008899688721e-01,1.471998967161880500e-08,2.021464109420776367e+00
4.000057876110076904e-01,1.470870980568861341e-08,2.069586992263793945e+00
4.000059962272644043e-01,1.466268972905027113e-08,2.117652893066406250e+00
4.000059068202972412e-01,1.469325017211531303e-08,2.165777921676635742e+00
4.000059068202972412e-01,1.463286025682464242e-08,2.213869094848632812e+00
4.000070095062255859e-01,1.461194010232702567e-08,2.261962890625000000e+00
4.000059962272644043e-01,1.462795040652054013e-08,2.310055971145629883e+00
4.000059068202972412e-01,1.455063980415616243e-08,2.358135938644409180e+00
4.000060856342315674e-01,1.461666965241192884e-08,2.406255960464477539e+00
4.000067114830017090e-01,1.453700004816482760e-08,2.454329967498779297e+00
4.000073969364166260e-01,1.454664033673225276e-08,2.502441883087158203e+00
4.000057876110076904e-01,1.455209996947814943e-08,2.550520896911621094e+00
4.000070989131927490e-01,1.447951980537709460e-08,2.598592042922973633e+00
