2.000152021646499634e-01,1.885019029757017961e-09,0.000000000000000000e+00
2.000150978565216064e-01,1.143052985597137194e-09,4.796424135565757751e-02
2.000143975019454956e-01,1.172339003652211886e-09,9.592495858669281006e-02
2.000147998332977295e-01,1.094668022894040860e-09,1.438747942447662354e-01
2.000146061182022095e-01,1.001535965272637441e-09,1.918411999940872192e-01
2.000145018100738525e-01,1.091757018123473699e-09,2.397917062044143677e-01
2.000140994787216187e-01,9.322320693172514439e-10,2.877660095691680908e-01
2.000139951705932617e-01,9.782524790225011202e-10,3.357320129871368408e-01
2.000138014554977417e-01,9.758878150023519993e-10,3.837194144725799561e-01
2.000142931938171387e-01,7.608831897876200401e-10,4.316891133785247803e-01
2.000145018100738525e-01,1.061016052794627740e-09,4.796819090843200684e-01
2.000145018100738525e-01,7.656125733390695132e-10,5.276536941528320312e-01
2.000147998332977295e-01,6.109984740376717127e-10,5.756489038467407227e-01
2.000140994787216187e-01,8.089046099613028673e-10,6.235939860343933105e-01
2.000140994787216187e-01,7.226845233354595166e-10,6.715540885925292969e-01
2.000139951705932617e-01,9.762516350875216631e-10,7.195461988449096680e-01
2.000135034322738647e-01,7.339622243307530880e-10,7.675250768661499023e-01
2.000139951705932617e-01,7.918061206702020627e-10,8.154944181442260742e-01
2.000138014554977417e-01,7.354173936491292807e-10,8.634725809097290039e-01
2.000146955251693726e-01,7.476045893461957803e-10,9.114677906036376953e-01
2.000146061182022095e-01,7.565176818324914620e-10,9.594690203666687012e-01
2.000146955251693726e-01,6.919436135177647884e-10,1.007470965385437012e+00
2.000138014554977417e-01,7.705239224442550494e-10,1.055467963218688965e+00
2.000139057636260986e-01,6.424670795368569998e-10,1.103482961654663086e+00
2.000139951705932617e-01,7.381458777544480654e-10,1.151476025581359863e+00
2.000146061182022095e-01,6.943082775379139093e-10,1.199478983879089355e+00
2.000163048505783081e-01,6.342816272209006456e-10,1.247488021850585938e+00
2.000139951705932617e-01,7.348717190325260162e-10,1.295480966567993164e+00
2.000140994787216187e-01,6.048139766789972782e-10,1.343469023704528809e+00
2.000139951705932617e-01,7.135895208065790030e-10,1.391448020935058594e+00
2.000138014554977417e-01,6.477420821937585060e-10,1.439429998397827148e+00
2.000142931938171387e-01,5.715264927985685972e-10,1.487388014793395996e+00
2.000142931938171387e-01,7.225026132928746847e-10,1.535390973091125488e+00
2.000135034322738647e-01,5.411492920437410703e-10,1.583395004272460938e+00
2.000139951705932617e-01,6.724804046953636316e-10,1.631379961967468262e+00
2.000143975019454956e-01,5.782567202849975274e-10,1.679396033287048340e+00
2.000138014554977417e-01,5.737091912649816550e-10,1.727413058280944824e+00
2.000149041414260864e-01,6.484697223640978336e-10,1.775416016578674316e+00
2.000143975019454956e-01,5.158654059478351428e-10,1.823439002037048340e+00
2.000142931938171387e-01,6.308255029452425333e-10,1.871448993682861328e+00
2.000145018100738525e-01,5.484253051690757275e-10,1.919469952583312988e+00
2.000147998332977295e-01,5.293259164318442345e-10,1.967491030693054199e+00
2.000143975019454956e-01,6.242771855013984350e-10,2.015499114990234375e+00
2.000143975019454956e-01,4.834874167691793900e-10,2.063530921936035156e+00
2.000143975019454956e-01,6.059053814233550384e-10,2.111517906188964844e+00
2.000145018100738525e-01,5.127731017573466943e-10,2.159539937973022461e+00
2.000149041414260864e-01,5.113178769278192703e-10,2.207540035247802734e+00
2.000162005424499512e-01,5.782567202849975274e-10,2.255551099777221680e+00
2.000140994787216187e-01,4.563844024918495279e-10,2.303586959838867188e+00
2.000143975019454956e-01,5.726177865206238948e-10,2.351600885391235352e+00
2.000147998332977295e-01,4.774847184307873249e-10,2.399631977081298828e+00
2.000143975019454956e-01,4.809407871952942060e-10,2.447643041610717773e+00
2.000146061182022095e-01,5.360561994294243959e-10,2.495644092559814453e+00
2.000142931938171387e-01,4.316461910125468648e-10,2.543678998947143555e+00
2.000145018100738525e-01,5.420587867455139985e-10,2.591700077056884766e+00
2.000146955251693726e-01,4.478352133574503569e-10,2.639730930328369141e+00
2.000145018100738525e-01,4.461981062409137166e-10,2.687745094299316406e+00
2.000149041414260864e-01,5.578840722719746736e-10,2.735745906829833984e+00
2.000143975019454956e-01,3.767126888210015068e-10,2.783744096755981445e+00
2.000140994787216187e-01,5.253241175395828577e-10,2.831722974777221680e+00
2.000147998332977295e-01,4.149114940510401084e-10,2.879735946655273438e+00
2.000145018100738525e-01,4.209141091227053266e-10,2.927752971649169922e+00
2.000142037868499756e-01,4.965841071680188179e-10,2.975743055343627930e+00
2.000143975019454956e-01,3.799869030540747872e-10,3.023788928985595703e+00
2.000153958797454834e-01,5.356923793442547321e-10,3.071768999099731445e+00
2.000150978565216064e-01,3.896274969328317184e-10,3.119767904281616211e+00
2.000149935483932495e-01,4.221875071763747655e-10,3.167782068252563477e+00
2.000149935483932495e-01,4.758475835586750691e-10,3.215768098831176758e+00
2.000139951705932617e-01,3.734385023435038420e-10,3.263787984848022461e+00
2.000149041414260864e-01,4.783942131325602531e-10,3.311791896820068359e+00
2.000146955251693726e-01,3.761669864488226267e-10,3.359791040420532227e+00
2.000153958797454834e-01,4.074535986386962350e-10,3.407828092575073242e+00
2.000159025192260742e-01,4.631147132450053050e-10,3.455815076828002930e+00
2.000150978565216064e-01,3.481545884920222989e-10,3.503840923309326172e+00
2.000156044960021973e-01,4.802132025361061096e-10,3.551825046539306641e+00
2.000153064727783203e-01,3.761669864488226267e-10,3.599824905395507812e+00
2.000150978565216064e-01,3.803506953836688353e-10,3.647820949554443359e+00
