8.000416159629821777e-01,3.502973910940454516e-08,0.000000000000000000e+00
8.000395298004150391e-01,3.291025052476470592e-08,4.812189936637878418e-02
8.000401854515075684e-01,3.266341153107532591e-08,9.623959660530090332e-02
8.000404238700866699e-01,3.257900971220806241e-08,1.443472057580947876e-01
8.000403046607971191e-01,3.250315927516567172e-08,1.924676001071929932e-01
8.000395298004150391e-01,3.237001067191158654e-08,2.405575066804885864e-01
8.000401258468627930e-01,3.235217960195768683e-08,2.886713147163391113e-01
8.000398278236389160e-01,3.224576872185025422e-08,3.367081880569458008e-01
8.000404238700866699e-01,3.222649169742908271e-08,3.847695887088775635e-01
8.000401854515075684e-01,3.215518873389555665e-08,4.327763915061950684e-01
8.000416159629821777e-01,3.205786924809217453e-08,4.807927012443542480e-01
8.000395894050598145e-01,3.209187937613933173e-08,5.288076996803283691e-01
8.000398278236389160e-01,3.196619147161072760e-08,5.768381953239440918e-01
8.000401854515075684e-01,3.197873965632425097e-08,6.248676776885986328e-01
8.000395894050598145e-01,3.192507946891964821e-08,6.729053258895874023e-01
8.000407218933105469e-01,3.183340879786555888e-08,7.209513783454895020e-01
8.000395894050598145e-01,3.188197084114108293e-08,7.689962983131408691e-01
8.000401258468627930e-01,3.177283858235568914e-08,8.170586228370666504e-01
8.000398278236389160e-01,3.179721019819226058e-08,8.651096820831298828e-01
8.000410199165344238e-01,3.174008966766450612e-08,9.131793975830078125e-01
8.000411987304687500e-01,3.169407136738300323e-08,9.612528085708618164e-01
8.000404238700866699e-01,3.173591167637823673e-08,1.009318947792053223e+00
8.000398874282836914e-01,3.162694994784942537e-08,1.057402014732360840e+00
8.000400066375732422e-01,3.164914019748721330e-08,1.105476021766662598e+00
8.000401854515075684e-01,3.161222039693711849e-08,1.153552055358886719e+00
8.000394105911254883e-01,3.154127981019883009e-08,1.201639056205749512e+00
8.000394105911254883e-01,3.158384132007086009e-08,1.249724984169006348e+00
8.000398874282836914e-01,3.147161109495755227e-08,1.297819972038269043e+00
8.000403046607971191e-01,3.150962868403439643e-08,1.345909953117370605e+00
8.000403046607971191e-01,3.147287941374088405e-08,1.394011974334716797e+00
8.000401258468627930e-01,3.144377913599782914e-08,1.442111968994140625e+00
8.000419139862060547e-01,3.145087035250071494e-08,1.490221023559570312e+00
8.000401258468627930e-01,3.136338122544657381e-08,1.538341045379638672e+00
8.000403046607971191e-01,3.142740823136591644e-08,1.586446046829223633e+00
8.000410199165344238e-01,3.133063941618274839e-08,1.634562969207763672e+00
8.000394105911254883e-01,3.133154891088452132e-08,1.682677030563354492e+00
8.000392913818359375e-01,3.135173898272114457e-08,1.730790019035339355e+00
8.000401854515075684e-01,3.125296998973681184e-08,1.778916954994201660e+00
8.000397086143493652e-01,3.133773063268563419e-08,1.827038049697875977e+00
8.000401854515075684e-01,3.122841008007526398e-08,1.875172972679138184e+00
8.000398874282836914e-01,3.124659997411072254e-08,1.923308014869689941e+00
8.000404238700866699e-01,3.125206049503503891e-08,1.971449017524719238e+00
8.000397086143493652e-01,3.115018998300911335e-08,2.019589900970458984e+00
8.000401258468627930e-01,3.123241043567759334e-08,2.067718029022216797e+00
8.000403046607971191e-01,3.114037028240090876e-08,2.115864992141723633e+00
8.000395298004150391e-01,3.114983115892755450e-08,2.164004087448120117e+00
8.000407814979553223e-01,3.115491864491559681e-08,2.212148904800415039e+00
8.000404238700866699e-01,3.109417079372178705e-08,2.260293006896972656e+00
8.000395298004150391e-01,3.115291846711443213e-08,2.308439016342163086e+00
8.000394105911254883e-01,3.105614965193126409e-08,2.356575965881347656e+00
8.000401854515075684e-01,3.109217061592062237e-08,2.404721975326538086e+00
8.000398278236389160e-01,3.106761070625907450e-08,2.452877044677734375e+00
8.000395894050598145e-01,3.102395140786029515e-08,2.501013040542602539e+00
8.000404238700866699e-01,3.107815871317143319e-08,2.549139022827148438e+00
8.000416159629821777e-01,3.098848111449115095e-08,2.597278118133544922e+00
8.000404834747314453e-01,3.103360057821191731e-08,2.645401000976562500e+00
8.000395298004150391e-01,3.097083833836222766e-08,2.693499088287353516e+00
8.000410199165344238e-01,3.095755829463087139e-08,2.741599082946777344e+00
8.000404238700866699e-01,3.099357925862022967e-08,2.789716958999633789e+00
8.000404834747314453e-01,3.091063049964759557e-08,2.837783098220825195e+00
8.000407814979553223e-01,3.096610967645574419e-08,2.885902881622314453e+00
8.000395894050598145e-01,3.091135880595174967e-08,2.933995962142944336e+00
8.000388741493225098e-01,3.088916855631396174e-08,2.982106924057006836e+00
8.000398278236389160e-01,3.093791889341446222e-08,3.030211925506591797e+00
8.000395298004150391e-01,3.084915078943595290e-08,3.078273057937622070e+00
8.000388741493225098e-01,3.090753963874703913e-08,3.126413106918334961e+00
8.000401258468627930e-01,3.084624111693301529e-08,3.174489021301269531e+00
8.000388145446777344e-01,3.086097066784532217e-08,3.222568035125732422e+00
8.000401258468627930e-01,3.086588051814942446e-08,3.270680904388427734e+00
8.000398874282836914e-01,3.077856902677922335e-08,3.318743944168090820e+00
8.000407218933105469e-01,3.086152133846553625e-08,3.366858005523681641e+00
8.000394105911254883e-01,3.076965882087279169e-08,3.414921045303344727e+00
