2.849102020263671875e-05,1.172339003652211886e-09,0.000000000000000000e+00
2.770423998299520463e-05,1.075387001669980691e-09,4.804819822311401367e-02
2.715588016144465655e-05,1.069384025775832470e-09,9.610989689826965332e-02
2.710818989726249129e-05,1.192166032559782707e-09,1.441642045974731445e-01
2.734661029535345733e-05,1.018997997093151753e-09,1.922128945589065552e-01
2.791882070596329868e-05,1.171428953838926645e-09,2.402403950691223145e-01
2.710818989726249129e-05,1.122135051545569695e-09,2.882784008979797363e-01
2.725124068092554808e-05,1.064654031601719453e-09,3.363220095634460449e-01
2.722739918681327254e-05,1.155058049207013937e-09,3.843570053577423096e-01
2.858638981706462801e-05,1.030639018573253907e-09,4.324080049991607666e-01
2.791882070596329868e-05,1.186526987773106612e-09,4.804565012454986572e-01
2.791882070596329868e-05,1.101034041717241507e-09,5.285009145736694336e-01
2.796650005620904267e-05,1.077569034002578974e-09,5.765419006347656250e-01
2.756118919933214784e-05,1.172884012135000376e-09,6.245825886726379395e-01
2.770423998299520463e-05,1.041735031570567571e-09,6.726379990577697754e-01
2.753734952420927584e-05,1.149965012103848494e-09,7.206791043281555176e-01
2.782344927254598588e-05,1.072840039029188119e-09,7.687284946441650391e-01
2.765656063274946064e-05,1.087028023150082845e-09,8.167694807052612305e-01
2.794266038108617067e-05,1.152511974744641066e-09,8.647981286048889160e-01
2.768040030787233263e-05,1.037369967704648843e-09,9.128453135490417480e-01
2.689362008823081851e-05,1.182343001282504247e-09,9.608734250068664551e-01
2.837180909409653395e-05,1.077205991073526548e-09,1.008918046951293945e+00
2.799033973133191466e-05,1.091938983677209762e-09,1.056964993476867676e+00
2.768040030787233263e-05,1.144871975000683051e-09,1.105000019073486328e+00
2.756118919933214784e-05,1.020816986496697609e-09,1.153049945831298828e+00
2.861022949218750000e-05,1.172157038098475823e-09,1.201076030731201172e+00
2.801417940645478666e-05,1.073386046712698771e-09,1.249119043350219727e+00
2.822876012942288071e-05,1.087937961941065623e-09,1.297158956527709961e+00
2.791882070596329868e-05,1.151419959377619762e-09,1.345193982124328613e+00
2.834796941897366196e-05,1.038825026000722573e-09,1.393242001533508301e+00
2.758503069344442338e-05,1.156332030127771304e-09,1.441275000572204590e+00
2.801417940645478666e-05,1.069930033459343122e-09,1.489320039749145508e+00
2.815723019011784345e-05,1.103034996674523427e-09,1.537366032600402832e+00
2.827643947966862470e-05,1.148146022700302638e-09,1.585397958755493164e+00
2.825259980454575270e-05,1.036277952337627539e-09,1.633447051048278809e+00
2.720355951169040054e-05,1.156332030127771304e-09,1.681480050086975098e+00
2.799033973133191466e-05,1.060288967735800725e-09,1.729521036148071289e+00
2.822876012942288071e-05,1.091938983677209762e-09,1.777562022209167480e+00
2.810955083987209946e-05,1.139415006790045481e-09,1.825615048408508301e+00
2.820492045430000871e-05,1.040098007720757778e-09,1.873669028282165527e+00
2.713204048632178456e-05,1.157605011847806509e-09,1.921718001365661621e+00
2.734661029535345733e-05,1.047010034227469077e-09,1.969776034355163574e+00
2.760887036856729537e-05,1.090666001957174558e-09,2.017815113067626953e+00
2.834796941897366196e-05,1.122862025582094248e-09,2.065876007080078125e+00
2.815723019011784345e-05,1.026273954707335179e-09,2.113923072814941406e+00
2.791882070596329868e-05,1.165245011591764523e-09,2.161952972412109375e+00
2.837180909409653395e-05,1.047010034227469077e-09,2.209999084472656250e+00
2.810955083987209946e-05,1.107945957201650344e-09,2.258038043975830078e+00
2.777576082735322416e-05,1.126864046518960549e-09,2.306077003479003906e+00
2.789497011690400541e-05,1.031912999494011274e-09,2.354126930236816406e+00
2.789497011690400541e-05,1.163426022188218667e-09,2.402159929275512695e+00
2.779960959742311388e-05,1.039006991554458637e-09,2.450203895568847656e+00
