7.000045776367187500e-01,3.189325070707127452e-08,0.000000000000000000e+00
7.000030875205993652e-01,2.984961966490118357e-08,4.807588085532188416e-02
7.000030875205993652e-01,2.973902013536644517e-08,9.616751968860626221e-02
7.000029087066650391e-01,2.966899081968676910e-08,1.442580968141555786e-01
7.000027894973754883e-01,2.949436961330320628e-08,1.923304051160812378e-01
7.000030279159545898e-01,2.951055932953750016e-08,2.403825968503952026e-01
7.000033855438232422e-01,2.935320964070342598e-08,2.884513139724731445e-01
7.000035047531127930e-01,2.935120946290226129e-08,3.365009129047393799e-01
7.000026106834411621e-01,2.932610954076153575e-08,3.845522999763488770e-01
7.000026702880859375e-01,2.919241914867143350e-08,4.326004087924957275e-01
7.000030279159545898e-01,2.924170949825111165e-08,4.806655943393707275e-01
7.000030875205993652e-01,2.910237917319591361e-08,5.287050008773803711e-01
7.000039219856262207e-01,2.911619922940644756e-08,5.767670869827270508e-01
7.000039815902709961e-01,2.909072982504312677e-08,6.248394250869750977e-01
7.000030875205993652e-01,2.897341033758493722e-08,6.728650927543640137e-01
7.000041007995605469e-01,2.904089058120007394e-08,7.209650874137878418e-01
7.000026106834411621e-01,2.891557038253722567e-08,7.689853906631469727e-01
7.000026702880859375e-01,2.894921991014598461e-08,8.170437216758728027e-01
7.000035047531127930e-01,2.892466000048443675e-08,8.650916814804077148e-01
7.000049948692321777e-01,2.883098026984498574e-08,9.131274223327636719e-01
7.000029087066650391e-01,2.890046957304548414e-08,9.611966013908386230e-01
7.000030875205993652e-01,2.875349025543982862e-08,1.009238958358764648e+00
7.000030875205993652e-01,2.881533944787406654e-08,1.057293057441711426e+00
7.000036835670471191e-01,2.878040916698410001e-08,1.105330944061279297e+00
7.000033855438232422e-01,2.868437043446192547e-08,1.153383016586303711e+00
7.000033259391784668e-01,2.878442018072746578e-08,1.201378941535949707e+00
7.000033259391784668e-01,2.863835035782358318e-08,1.249395012855529785e+00
7.000039815902709961e-01,2.871037985130442394e-08,1.297422051429748535e+00
7.000035047531127930e-01,2.866364035014612455e-08,1.345430970191955566e+00
7.000038027763366699e-01,2.859233028118524089e-08,1.393450021743774414e+00
