6.000245809555053711e-01,2.602227944237256452e-08,0.000000000000000000e+00
6.000245213508605957e-01,2.436135915218073933e-08,4.796160012483596802e-02
6.000251173973083496e-01,2.426295075963480485e-08,9.592416137456893921e-02
6.000242829322814941e-01,2.409796984181866719e-08,1.438765972852706909e-01
6.000242829322814941e-01,2.411507082911157340e-08,1.918396949768066406e-01
6.000242233276367188e-01,2.399428922217339277e-08,2.397540956735610962e-01
6.000239849090576172e-01,2.390351916403687937e-08,2.876830101013183594e-01
6.000236868858337402e-01,2.392608067225410196e-08,3.356091976165771484e-01
6.000242829322814941e-01,2.382184938198861346e-08,3.835504949092864990e-01
6.000252962112426758e-01,2.381293917608218180e-08,4.314891993999481201e-01
6.000242829322814941e-01,2.375855068237342493e-08,4.794341921806335449e-01
6.000247001647949219e-01,2.370362039982865099e-08,5.273838043212890625e-01
6.000239253044128418e-01,2.372835083974678128e-08,5.753325819969177246e-01
6.000245213508605957e-01,2.361593942623585463e-08,6.233007907867431641e-01
6.000235080718994141e-01,2.364049933589740249e-08,6.712722778320312500e-01
6.000238060951232910e-01,2.359628936687840906e-08,7.192510962486267090e-01
6.000244021415710449e-01,2.354390993275501387e-08,7.672374844551086426e-01
6.000239849090576172e-01,2.355846007162654132e-08,8.152198791503906250e-01
6.000244021415710449e-01,2.346951077925041318e-08,8.632138967514038086e-01
6.000227928161621094e-01,2.350934913408764260e-08,9.112036228179931641e-01
6.000226140022277832e-01,2.345914040802199452e-08,9.592006206512451172e-01
6.000241041183471680e-01,2.338201987583943264e-08,1.007202029228210449e+00
6.000242233276367188e-01,2.343439930996282783e-08,1.055197000503540039e+00
6.000245213508605957e-01,2.335618987103771360e-08,1.103206992149353027e+00
6.000239849090576172e-01,2.338983939864647255e-08,1.151214003562927246e+00
6.000245213508605957e-01,2.333690929390286328e-08,1.199226021766662598e+00
6.000249981880187988e-01,2.328851955724076106e-08,1.247244954109191895e+00
6.000245213508605957e-01,2.335728055413710536e-08,1.295251011848449707e+00
