3.000091016292572021e-01,1.264251991983655898e-08,0.000000000000000000e+00
3.000085055828094482e-01,1.174248964730395528e-08,4.810335859656333923e-02
3.000082075595855713e-01,1.168282004471166147e-08,9.621056169271469116e-02
3.000080883502960205e-01,1.164262020125761410e-08,1.443226933479309082e-01
3.000079989433288574e-01,1.164661966868152376e-08,1.924405992031097412e-01
3.000076115131378174e-01,1.154293993721466904e-08,2.405105978250503540e-01
3.000082969665527344e-01,1.162189011694181318e-08,2.885814905166625977e-01
3.000085055828094482e-01,1.154784978751877134e-08,3.366846144199371338e-01
3.000087141990661621e-01,1.151638961971457320e-08,3.847787082195281982e-01
3.000090122222900391e-01,1.147891026676006732e-08,4.328750073909759521e-01
3.000088036060333252e-01,1.138104988029908782e-08,4.808897972106933594e-01
3.000085055828094482e-01,1.141598016118905434e-08,5.289437174797058105e-01
3.000077903270721436e-01,1.134012972414666365e-08,5.769689083099365234e-01
3.000088930130004883e-01,1.134231020216702746e-08,6.250131130218505859e-01
3.000097870826721191e-01,1.136831961900952592e-08,6.730548143386840820e-01
3.000083863735198975e-01,1.074041033888306629e-08,7.210479974746704102e-01
3.000077009201049805e-01,1.135759042369954841e-08,7.691166996955871582e-01
3.000094890594482422e-01,1.126864024314500057e-08,8.171370029449462891e-01
3.000087141990661621e-01,1.127373039366830199e-08,8.651676177978515625e-01
3.000082969665527344e-01,1.128827964436140974e-08,9.132018089294433594e-01
3.000088930130004883e-01,1.123425974469682842e-08,9.611971974372863770e-01
3.000085055828094482e-01,1.126244963955969070e-08,1.009248971939086914e+00
3.000087141990661621e-01,1.119714987396491779e-08,1.057247042655944824e+00
3.000087141990661621e-01,1.120006043464627510e-08,1.105268955230712891e+00
3.000085055828094482e-01,1.120134029974906298e-08,1.153270959854125977e+00
3.000091016292572021e-01,1.114530956414228058e-08,1.201274991035461426e+00
3.000088930130004883e-01,1.120752024519333645e-08,1.249268054962158203e+00
3.000079095363616943e-01,1.113258019103113838e-08,1.297276020050048828e+00
3.000087141990661621e-01,1.114603964680327408e-08,1.345257997512817383e+00
3.000082075595855713e-01,1.116113956811659591e-08,1.393265962600708008e+00
3.000083863735198975e-01,1.109783998032298769e-08,1.441277027130126953e+00
3.000087141990661621e-01,1.114730974194344526e-08,1.489243984222412109e+00
3.000079989433288574e-01,1.107837022118474124e-08,1.537215948104858398e+00
3.000080883502960205e-01,1.107309977044224070e-08,1.585216045379638672e+00
3.000087141990661621e-01,1.109529002008002863e-08,1.633183956146240234e+00
3.000088036060333252e-01,1.103634961197030862e-08,1.681182980537414551e+00
3.000085949897766113e-01,1.109000979937491138e-08,1.729153037071228027e+00
3.000074923038482666e-01,1.103053026696443339e-08,1.777132034301757812e+00
3.000099062919616699e-01,1.102398972108176167e-08,1.825114011764526367e+00
3.000091016292572021e-01,1.103454039252937946e-08,1.873090028762817383e+00
3.000082969665527344e-01,1.099378987845511801e-08,1.921071052551269531e+00
3.000088036060333252e-01,1.102508040418115343e-08,1.969046950340270996e+00
3.000083863735198975e-01,1.095576962484301475e-08,2.017035961151123047e+00
3.000083863735198975e-01,1.097850965692259706e-08,2.065028905868530273e+00
3.000085055828094482e-01,1.097468960153946682e-08,2.113022089004516602e+00
3.000082969665527344e-01,1.094122037414990700e-08,2.161006927490234375e+00
3.000090122222900391e-01,1.098942004063019340e-08,2.208990097045898438e+00
3.000088930130004883e-01,1.093231016824347535e-08,2.256978988647460938e+00
3.000083863735198975e-01,1.093795010120857114e-08,2.304975032806396484e+00
3.000082075595855713e-01,1.093139978536328272e-08,2.352966070175170898e+00
3.000080883502960205e-01,1.087956036371906521e-08,2.400964021682739258e+00
3.000087141990661621e-01,1.095123014493992741e-08,2.448951959609985352e+00
3.000085055828094482e-01,1.092212009723425581e-08,2.496943950653076172e+00
