-3.999904990196228027e-01,-2.471625037969715777e-08,0.000000000000000000e+00
-3.999916017055511475e-01,-2.333291071465737332e-08,4.808162152767181396e-02
-3.999905884265899658e-01,-2.285960043479917658e-08,9.618117660284042358e-02
-3.999898135662078857e-01,-2.300494017504206568e-08,1.442884951829910278e-01
-3.999904096126556396e-01,-2.254583009175803454e-08,1.923649013042449951e-01
-3.999905884265899658e-01,-2.254946984692196565e-08,2.404291033744812012e-01
-3.999907970428466797e-01,-2.243977981208900019e-08,2.884849905967712402e-01
-3.999907970428466797e-01,-2.212217964370211121e-08,3.365297019481658936e-01
-3.999907970428466797e-01,-2.235793061799995485e-08,3.845407068729400635e-01
-3.999907076358795166e-01,-2.192956038982174505e-08,4.326063096523284912e-01
-3.999899923801422119e-01,-2.199722004547766119e-08,4.806312024593353271e-01
-3.999907970428466797e-01,-2.195264947602026950e-08,5.286961793899536133e-01
-3.999885916709899902e-01,-2.161923084997852129e-08,5.767791867256164551e-01
-3.999918103218078613e-01,-2.190390979706080543e-08,6.248401999473571777e-01
-3.999907076358795166e-01,-2.152119016329834267e-08,6.729105114936828613e-01
-3.999902904033660889e-01,-2.163887913297912746e-08,7.210083007812500000e-01
-3.999907076358795166e-01,-2.155156941796576575e-08,7.691069841384887695e-01
-3.999905884265899658e-01,-2.125470999203571409e-08,8.171874284744262695e-01
-3.999896943569183350e-01,-2.159941026036449330e-08,8.653190135955810547e-01
-3.999904990196228027e-01,-2.116630959392296063e-08,9.134091734886169434e-01
-3.999907970428466797e-01,-2.126362019794214575e-08,9.615123867988586426e-01
-3.999910950660705566e-01,-2.126471088104153750e-08,1.009618043899536133e+00
-3.999921977519989014e-01,-2.101005946997247520e-08,1.057687044143676758e+00
-3.999904096126556396e-01,-2.124706988126945362e-08,1.105761051177978516e+00
-3.999902009963989258e-01,-2.085053019129645691e-08,1.153828978538513184e+00
-3.999904990196228027e-01,-2.096695084219390992e-08,1.201892018318176270e+00
-3.999912142753601074e-01,-2.098403939498894033e-08,1.249958038330078125e+00
-3.999912142753601074e-01,-2.072319915669140755e-08,1.298027038574218750e+00
-3.999910056591033936e-01,-2.097458917660333100e-08,1.346070051193237305e+00
-3.999907076358795166e-01,-2.062279058634430839e-08,1.394119024276733398e+00
-3.999904096126556396e-01,-2.078778038594464306e-08,1.442201972007751465e+00
-3.999905884265899658e-01,-2.068409088451517164e-08,1.490226984024047852e+00
-3.999918997287750244e-01,-2.051456071683332993e-08,1.538272023200988770e+00
-3.999891877174377441e-01,-2.077030991642914159e-08,1.586334943771362305e+00
-3.999904990196228027e-01,-2.039396029829276813e-08,1.634364008903503418e+00
-3.999908864498138428e-01,-2.057059056426169263e-08,1.682427048683166504e+00
-3.999910056591033936e-01,-2.047435998520086287e-08,1.730473995208740234e+00
-3.999908864498138428e-01,-2.034776080961364642e-08,1.778550982475280762e+00
-3.999901115894317627e-01,-2.052892966730723856e-08,1.826596975326538086e+00
-3.999901115894317627e-01,-2.017350020366848184e-08,1.874658942222595215e+00
-3.999905884265899658e-01,-2.036595070364910498e-08,1.922732949256896973e+00
-3.999908864498138428e-01,-2.027264045523224922e-08,1.970767021179199219e+00
-3.999915122985839844e-01,-2.016077083055733965e-08,2.018836975097656250e+00
-3.999907076358795166e-01,-2.030973966782312345e-08,2.066894054412841797e+00
-3.999912142753601074e-01,-1.999561050070042256e-08,2.114953041076660156e+00
-3.999910056591033936e-01,-2.021043066235961305e-08,2.163001060485839844e+00
-3.999913036823272705e-01,-2.005472055088830530e-08,2.211088895797729492e+00
-3.999910056591033936e-01,-2.001307031207488762e-08,2.259187936782836914e+00
-3.999916911125183105e-01,-2.015677047495501029e-08,2.307249069213867188e+00
-3.999918997287750244e-01,-1.983461928034557786e-08,2.355351924896240234e+00
-3.999919891357421875e-01,-2.006818000666044099e-08,2.403422117233276367e+00
-3.999919891357421875e-01,-1.986373021622966917e-08,2.451517105102539062e+00
-3.999915122985839844e-01,-1.986808939591355738e-08,2.499634027481079102e+00
-3.999924063682556152e-01,-1.995267950860579731e-08,2.547710895538330078e+00
-3.999896943569183350e-01,-1.964290063938278763e-08,2.595832109451293945e+00
-3.999907970428466797e-01,-1.993666920441228285e-08,2.643927097320556641e+00
-3.999905884265899658e-01,-1.972476049161286937e-08,2.692013025283813477e+00
-3.999902009963989258e-01,-1.973094043705714284e-08,2.740124940872192383e+00
-3.999904990196228027e-01,-1.976587071794710937e-08,2.788194894790649414e+00
-3.999899029731750488e-01,-1.951283934431558009e-08,2.836298942565917969e+00
-3.999891877174377441e-01,-1.984390074483144417e-08,2.884406089782714844e+00
