2.231598045909777284e-05,9.235008868735405940e-10,0.000000000000000000e+00
2.207756006100680679e-05,1.025910023599863052e-09,4.806825891137123108e-02
2.126694016624242067e-05,9.682480373029989096e-10,9.614548087120056152e-02
2.126694016624242067e-05,9.540599421598017216e-10,1.442158073186874390e-01
2.162456075893715024e-05,9.991708571632784697e-10,1.922751963138580322e-01
2.129077984136529267e-05,9.207725137905242718e-10,2.403492927551269531e-01
2.117157055181451142e-05,9.915310794639253800e-10,2.884087860584259033e-01
2.236365980934351683e-05,9.531504474580287933e-10,3.364737033843994141e-01
2.231598045909777284e-05,9.487848284805977528e-10,3.845390975475311279e-01
2.081394086417276412e-05,1.003899963158971786e-09,4.325932860374450684e-01
2.162456075893715024e-05,9.271389211917835382e-10,4.806677997112274170e-01
2.129077984136529267e-05,9.995346772484481335e-10,5.287234187126159668e-01
2.140998913091607392e-05,9.751601748320126717e-10,5.767775177955627441e-01
2.102851976815145463e-05,9.504219633527100086e-10,6.248391270637512207e-01
2.105235944327432662e-05,9.977156878449022770e-10,6.728937029838562012e-01
2.098082950396928936e-05,9.194990879812792173e-10,7.209683060646057129e-01
2.071856943075545132e-05,9.977156878449022770e-10,7.690243721008300781e-01
2.129077984136529267e-05,9.287760005527445628e-10,8.170995712280273438e-01
2.207756006100680679e-05,9.693394975585079010e-10,8.651772141456604004e-01
2.083778053929563612e-05,9.860741112532878105e-10,9.132437705993652344e-01
2.114773087669163942e-05,9.271389211917835382e-10,9.613103270530700684e-01
2.119541022693738341e-05,1.002263050331464456e-09,1.009369015693664551e+00
2.107619911839719862e-05,9.496943231823706810e-10,1.057430028915405273e+00
2.093315015372354537e-05,9.635187092627006678e-10,1.105494022369384766e+00
2.126694016624242067e-05,9.849827620200812817e-10,1.153548955917358398e+00
2.107619911839719862e-05,9.333234185504579727e-10,1.201614975929260254e+00
2.183913966291584074e-05,9.966243386116957481e-10,1.249675989151000977e+00
2.114773087669163942e-05,9.220457175551644013e-10,1.297742962837219238e+00
2.131461951648816466e-05,9.578797754983270352e-10,1.345806956291198730e+00
2.198219044657889754e-05,9.800714684260469767e-10,1.393862962722778320e+00
2.186297933803871274e-05,9.231371222995221615e-10,1.441928982734680176e+00
2.119541022693738341e-05,9.922587196342647076e-10,1.489987015724182129e+00
2.195835077145602554e-05,9.429641512070929821e-10,1.538051962852478027e+00
2.160071926482487470e-05,9.729774763655996139e-10,1.586120963096618652e+00
2.193450927734375000e-05,9.520590982248222645e-10,1.634199023246765137e+00
2.140998913091607392e-05,9.242285270438799216e-10,1.682273983955383301e+00
2.112388938257936388e-05,9.822542779147624969e-10,1.730334043502807617e+00
2.183913966291584074e-05,9.074938023267975495e-10,1.778411030769348145e+00
2.195835077145602554e-05,9.655195531976801249e-10,1.826475977897644043e+00
2.400875018793158233e-05,9.495124686509370804e-10,1.874536991119384766e+00
2.140998913091607392e-05,9.335053841041940359e-10,1.922600984573364258e+00
2.150536056433338672e-05,9.933500688674712364e-10,1.970656991004943848e+00
2.174377004848793149e-05,9.313225746154785156e-10,2.018721103668212891e+00
2.186297933803871274e-05,9.729774763655996139e-10,2.066777944564819336e+00
2.129077984136529267e-05,9.353243735077398924e-10,2.114845037460327148e+00
2.105235944327432662e-05,9.431460057385265827e-10,2.162906885147094727e+00
2.095698982884641737e-05,9.795257938094437122e-10,2.210963010787963867e+00
2.186297933803871274e-05,8.896676728653574173e-10,2.259033918380737305e+00
2.152920023945625871e-05,9.740688255988061428e-10,2.307092905044555664e+00
2.343655069125816226e-05,9.444193205254691748e-10,2.355163097381591797e+00
2.090931047860067338e-05,9.275026857658019708e-10,2.403243064880371094e+00
2.162456075893715024e-05,9.744326456839758066e-10,2.451311111450195312e+00
2.152920023945625871e-05,8.978531806924650027e-10,2.499383926391601562e+00
2.105235944327432662e-05,9.757059604709183986e-10,2.547450065612792969e+00
2.162456075893715024e-05,9.298674052971023229e-10,2.595515966415405273e+00
2.193450927734375000e-05,9.169526249408477270e-10,2.643582105636596680e+00
