-8.000007867813110352e-01,-1.343414979260160180e-08,0.000000000000000000e+00
-8.000028133392333984e-01,-1.173193986403475719e-08,4.802050068974494934e-02
-8.000022172927856445e-01,-1.169664987088481212e-08,9.607499837875366211e-02
-8.000023961067199707e-01,-1.151274986455064209e-08,1.441189050674438477e-01
-8.000025749206542969e-01,-1.156185991391112111e-08,1.921488940715789795e-01
-8.000022768974304199e-01,-1.143817041082684227e-08,2.401828020811080933e-01
-8.000019788742065430e-01,-1.140525007770065713e-08,2.882339954376220703e-01
-8.000019192695617676e-01,-1.141525007852806084e-08,3.362447023391723633e-01
-8.000019788742065430e-01,-1.129082960460436880e-08,3.843233883380889893e-01
-8.000019788742065430e-01,-1.137050009702988973e-08,4.323695898056030273e-01
-8.000018000602722168e-01,-1.123790038803917923e-08,4.804404079914093018e-01
-8.000022172927856445e-01,-1.125481041697184992e-08,5.284970998764038086e-01
-8.000019788742065430e-01,-1.126572968246364326e-08,5.765696167945861816e-01
-8.000025749206542969e-01,-1.114185987916016529e-08,6.246290802955627441e-01
-8.000026941299438477e-01,-1.124972026644854850e-08,6.726813912391662598e-01
-8.000020980834960938e-01,-1.111765968175859598e-08,7.207607030868530273e-01
-8.000031113624572754e-01,-1.114713032990266584e-08,7.687972784042358398e-01
-8.000028133392333984e-01,-1.116567993619810295e-08,8.168839812278747559e-01
-8.000022172927856445e-01,-1.105363001130399425e-08,8.649708032608032227e-01
-8.000025153160095215e-01,-1.113603964597587037e-08,9.130138158798217773e-01
-8.000019192695617676e-01,-1.102598989888292635e-08,9.611136913299560547e-01
-8.000020980834960938e-01,-1.105454039418418688e-08,1.009202957153320312e+00
-8.000020980834960938e-01,-1.106273028739224173e-08,1.057273983955383301e+00
-8.000031113624572754e-01,-1.094594992423481017e-08,1.105347037315368652e+00
-8.000016808509826660e-01,-1.105417979374578863e-08,1.153414964675903320e+00
-8.000026941299438477e-01,-1.094030999126971437e-08,1.201488971710205078e+00
-8.000028133392333984e-01,-1.096668977851322779e-08,1.249567985534667969e+00
-8.000025749206542969e-01,-1.098687985034985104e-08,1.297647953033447266e+00
