5.000265240669250488e-01,2.174675017840854707e-08,0.000000000000000000e+00
5.000265240669250488e-01,2.048382086172750860e-08,4.811992123723030090e-02
5.000268816947937012e-01,2.026117940090443881e-08,9.625846147537231445e-02
5.000271797180175781e-01,2.023353040669917391e-08,1.443990021944046021e-01
5.000265240669250488e-01,2.016932043602537306e-08,1.925489008426666260e-01
5.000271797180175781e-01,2.004325949656049488e-08,2.407280057668685913e-01
5.000268816947937012e-01,2.009982935646803526e-08,2.888888120651245117e-01
5.000270009040832520e-01,1.992975917630701588e-08,3.370772898197174072e-01
5.000268816947937012e-01,1.997267951026060473e-08,3.852320015430450439e-01
5.000268816947937012e-01,1.989647024913665518e-08,4.334141910076141357e-01
5.000262260437011719e-01,1.983499053892501252e-08,4.815888106822967529e-01
5.000277161598205566e-01,1.987537068259825901e-08,5.297852754592895508e-01
5.000280737876892090e-01,1.972749075207502756e-08,5.779640078544616699e-01
5.000268220901489258e-01,1.981642938631011930e-08,6.261271834373474121e-01
5.000265240669250488e-01,1.972093954805131943e-08,6.742947101593017578e-01
5.000264048576354980e-01,1.968638052574078756e-08,7.224428057670593262e-01
5.000268816947937012e-01,1.972657948101641523e-08,7.706047296524047852e-01
5.000262856483459473e-01,1.959343087776233006e-08,8.187273144721984863e-01
5.000262856483459473e-01,1.968509977245957998e-08,8.668746948242187500e-01
5.000268816947937012e-01,1.956760087296061101e-08,9.150401949882507324e-01
5.000271797180175781e-01,1.957869066870898678e-08,9.631667137145996094e-01
5.000262856483459473e-01,1.959615048008345184e-08,1.011325955390930176e+00
5.000272989273071289e-01,1.948155947673058108e-08,1.059437990188598633e+00
5.000272989273071289e-01,1.957413964248644334e-08,1.107586026191711426e+00
5.000265240669250488e-01,1.945845973239102022e-08,1.155740976333618164e+00
5.000265240669250488e-01,1.949175043591822032e-08,1.203873991966247559e+00
5.000268816947937012e-01,1.946954952813939599e-08,1.252012014389038086e+00
5.000261068344116211e-01,1.938733085182775540e-08,1.300147056579589844e+00
5.000265836715698242e-01,1.949866046402348729e-08,1.348297953605651855e+00
5.000275969505310059e-01,1.934786020285628183e-08,1.396407008171081543e+00
5.000275969505310059e-01,1.939915961202132166e-08,1.444558978080749512e+00
5.000270009040832520e-01,1.935804938568708167e-08,1.492707967758178711e+00
5.000272989273071289e-01,1.931858051307244750e-08,1.540825963020324707e+00
5.000265836715698242e-01,1.938860982875212358e-08,1.588971972465515137e+00
5.000265240669250488e-01,1.925146086989570904e-08,1.637094974517822266e+00
5.000270009040832520e-01,1.934077076271023543e-08,1.685204982757568359e+00
5.000261068344116211e-01,1.930875015432320652e-08,1.733340978622436523e+00
5.000272989273071289e-01,1.924163051114646805e-08,1.781440973281860352e+00
5.000267028808593750e-01,1.931167048496718053e-08,1.829578042030334473e+00
5.000271201133728027e-01,1.918379055609875650e-08,1.877707958221435547e+00
5.000255703926086426e-01,1.930001936045755428e-08,1.925832986831665039e+00
5.000265240669250488e-01,1.921053005560224847e-08,1.973960041999816895e+00
5.000255703926086426e-01,1.917723935207504837e-08,2.022068977355957031e+00
5.000256896018981934e-01,1.924417958321100741e-08,2.070197105407714844e+00
5.000259280204772949e-01,1.912158076322612033e-08,2.118354082107543945e+00
5.000267028808593750e-01,1.922452952385356184e-08,2.166481971740722656e+00
5.000259280204772949e-01,1.913923064478240121e-08,2.214596986770629883e+00
5.000255703926086426e-01,1.914741076802783937e-08,2.262742042541503906e+00
5.000255703926086426e-01,1.918088088359581889e-08,2.310880899429321289e+00
5.000264048576354980e-01,1.908155944363443268e-08,2.359014034271240234e+00
5.000262856483459473e-01,1.916395930834369210e-08,2.407129049301147461e+00
5.000259876251220703e-01,1.905572943883271364e-08,2.455257892608642578e+00
5.000259280204772949e-01,1.910084002076928300e-08,2.503357887268066406e+00
5.000252723693847656e-01,1.911340063998068217e-08,2.551497936248779297e+00
5.000262856483459473e-01,1.901680946048145415e-08,2.599610090255737305e+00
5.000262260437011719e-01,1.911157987422029692e-08,2.647721052169799805e+00
5.000259280204772949e-01,1.898570012315303757e-08,2.695867061614990234e+00
5.000259280204772949e-01,1.907065083628367574e-08,2.743992090225219727e+00
5.000259280204772949e-01,1.904590973822450906e-08,2.792104005813598633e+00
5.000252127647399902e-01,1.897224066738090187e-08,2.840246915817260742e+00
5.000265240669250488e-01,1.907864977113149507e-08,2.888345956802368164e+00
5.000261068344116211e-01,1.894476930885957700e-08,2.936441898345947266e+00
5.000261068344116211e-01,1.903081070508960693e-08,2.984529018402099609e+00
5.000252127647399902e-01,1.900498070028788788e-08,3.032630920410156250e+00
5.000256896018981934e-01,1.893240941797103005e-08,3.080763101577758789e+00
5.000259280204772949e-01,1.904463964308433788e-08,3.128861904144287109e+00
5.000265240669250488e-01,1.891240053453202563e-08,3.176970958709716797e+00
5.000271201133728027e-01,1.898933987831696868e-08,3.225064039230346680e+00
5.000271797180175781e-01,1.893750045667275117e-08,3.273166894912719727e+00
5.000271797180175781e-01,1.889639023033851117e-08,3.321270942687988281e+00
5.000265240669250488e-01,1.899771007174422266e-08,3.369360923767089844e+00
5.000265240669250488e-01,1.886165001963036048e-08,3.417474031448364258e+00
5.000271201133728027e-01,1.897442025722284598e-08,3.465572118759155273e+00
5.000277757644653320e-01,1.889038969693501713e-08,3.513678073883056641e+00
5.000280737876892090e-01,1.886128053740776522e-08,3.561798095703125000e+00
5.000268816947937012e-01,1.893513079664899124e-08,3.609909057617187500e+00
5.000274777412414551e-01,1.881890021593335405e-08,3.658034086227416992e+00
5.000271797180175781e-01,1.891675971421591385e-08,3.706147909164428711e+00
5.000274777412414551e-01,1.883909028776997729e-08,3.754271984100341797e+00
5.000280141830444336e-01,1.884309064337230666e-08,3.802385091781616211e+00
5.000274777412414551e-01,1.889966050327984703e-08,3.850487947463989258e+00
5.000274777412414551e-01,1.878088085049967049e-08,3.898606061935424805e+00
5.000283718109130859e-01,1.889075029737341538e-08,3.946711063385009766e+00
5.000287294387817383e-01,1.878906985552930564e-08,3.994836091995239258e+00
5.000271201133728027e-01,1.881980971063512698e-08,4.042962074279785156e+00
5.000284910202026367e-01,1.883435984950665443e-08,4.091073989868164062e+00
5.000280141830444336e-01,1.874123078948741750e-08,4.139196872711181641e+00
5.000272989273071289e-01,1.886201062006875873e-08,4.187304973602294922e+00
5.000280141830444336e-01,1.873777044636426581e-08,4.235429763793945312e+00
5.000286102294921875e-01,1.879143063376886857e-08,4.283546924591064453e+00
5.000280141830444336e-01,1.880889932692753064e-08,4.331665039062500000e+00
5.000289082527160645e-01,1.873267940766254469e-08,4.379789829254150391e+00
5.000280737876892090e-01,1.882689915078117338e-08,4.427908897399902344e+00
5.000280141830444336e-01,1.869575072532825288e-08,4.476037025451660156e+00
5.000280141830444336e-01,1.877615041223634762e-08,4.524153232574462891e+00
5.000271201133728027e-01,1.875523913952292787e-08,4.572277069091796875e+00
5.000275969505310059e-01,1.868430032914147887e-08,4.620406150817871094e+00
5.000281929969787598e-01,1.878689026568736153e-08,4.668525218963623047e+00
5.000283122062683105e-01,1.865318921545622288e-08,4.716657161712646484e+00
5.000274777412414551e-01,1.876196975558741542e-08,4.764773845672607422e+00
5.000265836715698242e-01,1.871013033394319791e-08,4.812919139862060547e+00
5.000283122062683105e-01,1.867375054587228078e-08,4.861054897308349609e+00
5.000268816947937012e-01,1.876433053382697835e-08,4.909171104431152344e+00
5.000274181365966797e-01,1.863445930894158664e-08,4.957310199737548828e+00
5.000271797180175781e-01,1.874304977889096335e-08,5.005430221557617188e+00
5.000277757644653320e-01,1.866773935432775033e-08,5.053562164306640625e+00
5.000268816947937012e-01,1.865283039137466403e-08,5.101706027984619141e+00
5.000274777412414551e-01,1.871340060688453377e-08,5.149831771850585938e+00
5.000277161598205566e-01,1.861990028828586219e-08,5.197977066040039062e+00
5.000274777412414551e-01,1.872104071765079425e-08,5.246102809906005859e+00
5.000277161598205566e-01,1.861299026018059521e-08,5.294244766235351562e+00
5.000280737876892090e-01,1.865245913279522938e-08,5.342379093170166016e+00
5.000268220901489258e-01,1.868938959148636059e-08,5.390517234802246094e+00
5.000274181365966797e-01,1.858333931181732623e-08,5.438662052154541016e+00
5.000265836715698242e-01,1.868357024648048537e-08,5.486793994903564453e+00
5.000274181365966797e-01,1.859389087144336372e-08,5.534956932067871094e+00
5.000268816947937012e-01,1.863864085294153483e-08,5.583096027374267578e+00
5.000268816947937012e-01,1.863426923875977081e-08,5.631235122680664062e+00
5.000277161598205566e-01,1.855842057807421952e-08,5.679382801055908203e+00
5.000271201133728027e-01,1.867737964289517549e-08,5.727513790130615234e+00
5.000274777412414551e-01,1.855459963451266958e-08,5.775660991668701172e+00
5.000262260437011719e-01,1.862608911551433266e-08,5.823801040649414062e+00
5.000265240669250488e-01,1.860334997161317006e-08,5.871954917907714844e+00
5.000271201133728027e-01,1.854986919624934671e-08,5.920104026794433594e+00
5.000274777412414551e-01,1.865901033681893750e-08,5.968234062194824219e+00
5.000280141830444336e-01,1.850403030800862325e-08,6.016388893127441406e+00
5.000280141830444336e-01,1.860698972677710117e-08,6.064535140991210938e+00
5.000270009040832520e-01,1.857043052666540461e-08,6.112686157226562500e+00
5.000271201133728027e-01,1.853205056079332280e-08,6.160848140716552734e+00
5.000274181365966797e-01,1.861680942738530575e-08,6.208994865417480469e+00
5.000286102294921875e-01,1.848184005837083532e-08,6.257151126861572266e+00
5.000274181365966797e-01,1.860317055957239063e-08,6.305294990539550781e+00
5.000268816947937012e-01,1.854822961888658028e-08,6.353424072265625000e+00
5.000265836715698242e-01,1.849385000696202042e-08,6.401590824127197266e+00
5.000274777412414551e-01,1.856115083853637771e-08,6.449738025665283203e+00
5.000268816947937012e-01,1.847801911480928538e-08,6.497898101806640625e+00
5.000277757644653320e-01,1.858188980463637563e-08,6.546059131622314453e+00
5.000271797180175781e-01,1.847510944230634777e-08,6.594219207763671875e+00
5.000268816947937012e-01,1.851294939569925191e-08,6.642373085021972656e+00
5.000264048576354980e-01,1.856187914484053181e-08,6.690520763397216797e+00
5.000262856483459473e-01,1.846765051993770612e-08,6.738681793212890625e+00
5.000268816947937012e-01,1.856060016791616363e-08,6.786829948425292969e+00
5.000265240669250488e-01,1.843691066483188479e-08,6.835003852844238281e+00
5.000277161598205566e-01,1.851421949083942309e-08,6.883154869079589844e+00
5.000262856483459473e-01,1.849839037504352746e-08,6.931313037872314453e+00
5.000267028808593750e-01,1.844927943750462873e-08,6.979475021362304688e+00
5.000271201133728027e-01,1.853677922269980627e-08,7.027626037597656250e+00
5.000265836715698242e-01,1.841580932193664921e-08,7.075795173645019531e+00
5.000268220901489258e-01,1.850093944710806682e-08,7.123954772949218750e+00
5.000265240669250488e-01,1.846565034213654144e-08,7.172124862670898438e+00
5.000268816947937012e-01,1.841254082535215275e-08,7.220291137695312500e+00
5.000271201133728027e-01,1.851621966864058777e-08,7.268447875976562500e+00
5.000262260437011719e-01,1.838344054760909785e-08,7.316619873046875000e+00
5.000265240669250488e-01,1.850676056847078144e-08,7.364755153656005859e+00
5.000268816947937012e-01,1.842800045892545313e-08,7.412927150726318359e+00
5.000271797180175781e-01,1.840652963380762230e-08,7.461101055145263672e+00
5.000270009040832520e-01,1.848020048100806889e-08,7.509261131286621094e+00
5.000268220901489258e-01,1.836252039311148110e-08,7.557435989379882812e+00
5.000262856483459473e-01,1.848093056366906239e-08,7.605597972869873047e+00
5.000265836715698242e-01,1.840252927820529294e-08,7.653769016265869141e+00
5.000268220901489258e-01,1.842182051348117966e-08,7.701941013336181641e+00
5.000271797180175781e-01,1.845127961530579341e-08,7.750113010406494141e+00
5.000268816947937012e-01,1.835251062232146069e-08,7.798289775848388672e+00
5.000287890434265137e-01,1.847365993512539717e-08,7.846449851989746094e+00
5.000267028808593750e-01,1.837980079244516673e-08,7.894601821899414062e+00
5.000268220901489258e-01,1.839853069895980298e-08,7.942770957946777344e+00
5.000274181365966797e-01,1.842109043082018616e-08,7.990934848785400391e+00
5.000268220901489258e-01,1.834360041641502903e-08,8.039117813110351562e+00
5.000272989273071289e-01,1.845237029840518517e-08,8.087283134460449219e+00
5.000267028808593750e-01,1.832268026191741228e-08,8.135460853576660156e+00
5.000277161598205566e-01,1.840635022176684288e-08,8.183629035949707031e+00
5.000262856483459473e-01,1.839416974291907536e-08,8.231799125671386719e+00
5.000274777412414551e-01,1.833613971768954798e-08,8.279975891113281250e+00
5.000265836715698242e-01,1.843963914893720357e-08,8.328156471252441406e+00
5.000259280204772949e-01,1.833178053800565976e-08,8.376315116882324219e+00
5.000265836715698242e-01,1.840998997693077399e-08,8.424485206604003906e+00
5.000272989273071289e-01,1.834814966628073307e-08,8.472663879394531250e+00
5.000262856483459473e-01,1.833577911725114973e-08,8.520845413208007812e+00
5.000259876251220703e-01,1.841072005959176749e-08,8.569019317626953125e+00
5.000264048576354980e-01,1.828320961294593872e-08,8.617212295532226562e+00
5.000262856483459473e-01,1.841054064755098807e-08,8.665379524230957031e+00
5.000280737876892090e-01,1.831831042409248766e-08,8.713562011718750000e+00
5.000267028808593750e-01,1.834231966313382145e-08,8.761738777160644531e+00
5.000274181365966797e-01,1.836142082822789234e-08,8.809914588928222656e+00
5.000275969505310059e-01,1.828811946325004101e-08,8.858106613159179688e+00
5.000265240669250488e-01,1.838706964463199256e-08,8.906276702880859375e+00
5.000274181365966797e-01,1.828320961294593872e-08,8.954463005065917969e+00
5.000252723693847656e-01,1.835124052718128951e-08,9.002640724182128906e+00
5.000271797180175781e-01,1.832995977224527451e-08,9.050821304321289062e+00
5.000274777412414551e-01,1.826884066247203009e-08,9.099007606506347656e+00
5.000265240669250488e-01,1.840252927820529294e-08,9.147190093994140625e+00
5.000271201133728027e-01,1.824519024751225516e-08,9.195380210876464844e+00
5.000268220901489258e-01,1.834304974579481495e-08,9.243556022644042969e+00
5.000249743461608887e-01,1.831140039598722069e-08,9.291740417480468750e+00
5.000268220901489258e-01,1.825756079654183850e-08,9.339927673339843750e+00
5.000280141830444336e-01,1.834595941829775256e-08,9.388113975524902344e+00
5.000255107879638672e-01,1.825337925254189031e-08,9.436307907104492188e+00
5.000259876251220703e-01,1.834414042889420671e-08,9.484493255615234375e+00
5.000268220901489258e-01,1.828157003558317228e-08,9.532681465148925781e+00
5.000268816947937012e-01,1.824191997457091929e-08,9.580874443054199219e+00
5.000255703926086426e-01,1.834724017157896014e-08,9.629051208496093750e+00
5.000246763229370117e-01,1.823227968600349413e-08,9.677251815795898438e+00
5.000268220901489258e-01,1.833178053800565976e-08,9.725426673889160156e+00
5.000252723693847656e-01,1.824446016485126165e-08,9.773614883422851562e+00
5.000268220901489258e-01,1.825702078406266082e-08,9.821804046630859375e+00
5.000268816947937012e-01,1.832158957881802053e-08,9.869979858398437500e+00
5.000250935554504395e-01,1.822117923211408197e-08,9.918191909790039062e+00
5.000255107879638672e-01,1.831648965833210241e-08,9.966350555419921875e+00
5.000243782997131348e-01,1.822717976551757602e-08,1.001453971862792969e+01
5.000261068344116211e-01,1.827793028041924117e-08,1.006272983551025391e+01
5.000261068344116211e-01,1.825119078091574920e-08,1.011089992523193359e+01
5.000258088111877441e-01,1.821300088522548322e-08,1.015907001495361328e+01
5.000265240669250488e-01,1.831921991879426059e-08,1.020726013183593750e+01
5.000252723693847656e-01,1.820644968120177509e-08,1.025545024871826172e+01
5.000255703926086426e-01,1.829521067975292681e-08,1.030362033843994141e+01
5.000255703926086426e-01,1.824719042531341984e-08,1.035179042816162109e+01
5.000249743461608887e-01,1.820444950340061041e-08,1.039993953704833984e+01
5.000256896018981934e-01,1.829558016197552206e-08,1.044810962677001953e+01
5.000249743461608887e-01,1.816660955000770628e-08,1.049629020690917969e+01
5.000250935554504395e-01,1.828848006368843926e-08,1.054448986053466797e+01
5.000243782997131348e-01,1.822681916507917776e-08,1.059267997741699219e+01
5.000246763229370117e-01,1.821118011946509796e-08,1.064085960388183594e+01
5.000256896018981934e-01,1.826646922609143076e-08,1.068900012969970703e+01
5.000252127647399902e-01,1.816806971532969328e-08,1.073717021942138672e+01
5.000268816947937012e-01,1.827466000747790531e-08,1.078532981872558594e+01
5.000268220901489258e-01,1.818352934890299366e-08,1.083347988128662109e+01
5.000258088111877441e-01,1.821099004928328213e-08,1.088166046142578125e+01
5.000271797180175781e-01,1.825010009781635745e-08,1.092984962463378906e+01
5.000255703926086426e-01,1.816023953438161698e-08,1.097803020477294922e+01
5.000255703926086426e-01,1.825373985298028856e-08,1.102620029449462891e+01
5.000259280204772949e-01,1.816023953438161698e-08,1.107433986663818359e+01
5.000243782997131348e-01,1.822735917755835544e-08,1.112254047393798828e+01
5.000252127647399902e-01,1.821645057020759850e-08,1.117070960998535156e+01
5.000252127647399902e-01,1.816042960456343280e-08,1.121885013580322266e+01
5.000240802764892578e-01,1.826447082464710547e-08,1.126704978942871094e+01
5.000259876251220703e-01,1.814333039362736599e-08,1.131519985198974609e+01
5.000246167182922363e-01,1.825647011344244675e-08,1.136338996887207031e+01
5.000249147415161133e-01,1.818789030494372128e-08,1.141156959533691406e+01
5.000252127647399902e-01,1.813769046066227020e-08,1.145971012115478516e+01
5.000252127647399902e-01,1.825446993564128206e-08,1.150786018371582031e+01
5.000259280204772949e-01,1.813569028286110552e-08,1.155603027343750000e+01
5.000259280204772949e-01,1.821662998224837793e-08,1.160418987274169922e+01
5.000253915786743164e-01,1.814860084436986654e-08,1.165235042572021484e+01
5.000262260437011719e-01,1.815005923333501414e-08,1.170051956176757812e+01
5.000255107879638672e-01,1.822482076363485248e-08,1.174866962432861328e+01
5.000252127647399902e-01,1.812422922853329510e-08,1.179681015014648438e+01
