9.000105261802673340e-01,4.278463094919970899e-08,0.000000000000000000e+00
9.000095725059509277e-01,4.023895883165096166e-08,4.790621995925903320e-02
9.000092744827270508e-01,4.015510057797655463e-08,9.579800069332122803e-02
9.000095129013061523e-01,3.997593012172728777e-08,1.437059938907623291e-01
9.000092744827270508e-01,3.987461028032157628e-08,1.916348040103912354e-01
9.000092744827270508e-01,3.981076091008617368e-08,2.395672053098678589e-01
9.000099897384643555e-01,3.966615125250427809e-08,2.875139117240905762e-01
9.000095129013061523e-01,3.965705985820022761e-08,3.354606032371520996e-01
9.000099897384643555e-01,3.955047134240885498e-08,3.834300935268402100e-01
9.000104069709777832e-01,3.948244042817350419e-08,4.314013123512268066e-01
9.000099897384643555e-01,3.946751903072254208e-08,4.793764948844909668e-01
9.000095725059509277e-01,3.938038872774995980e-08,5.273599028587341309e-01
9.000095129013061523e-01,3.938639991929449025e-08,5.753443837165832520e-01
9.000093936920166016e-01,3.927544156567819300e-08,6.233493089675903320e-01
9.000098109245300293e-01,3.923342006828534068e-08,6.713600754737854004e-01
9.000095725059509277e-01,3.923432956298711360e-08,7.193660736083984375e-01
9.000089764595031738e-01,3.914282942218960670e-08,7.673841714859008789e-01
9.000098109245300293e-01,3.917266866437785211e-08,8.153731226921081543e-01
9.000095725059509277e-01,3.908499124349873455e-08,8.634027242660522461e-01
9.000102877616882324e-01,3.904442991142786923e-08,9.113705158233642578e-01
9.000108242034912109e-01,3.905061163322898210e-08,9.593533873558044434e-01
9.000099897384643555e-01,3.897421052556637733e-08,1.007326960563659668e+00
9.000102281570434570e-01,3.900895961805872503e-08,1.055318951606750488e+00
9.000092148780822754e-01,3.892546018846587685e-08,1.103258967399597168e+00
9.000095129013061523e-01,3.889017108349435148e-08,1.151190996170043945e+00
9.000089168548583984e-01,3.888780852889794915e-08,1.199164032936096191e+00
9.000092744827270508e-01,3.882269083987921476e-08,1.247097969055175781e+00
9.000092744827270508e-01,3.885962129857034597e-08,1.295025944709777832e+00
9.000101089477539062e-01,3.878357901498930005e-08,1.342990040779113770e+00
9.000095129013061523e-01,3.875084075843915343e-08,1.390915989875793457e+00
9.000095725059509277e-01,3.877284981967932254e-08,1.438848018646240234e+00
9.000095725059509277e-01,3.869699938263693184e-08,1.486775994300842285e+00
9.000095725059509277e-01,3.871646114816940099e-08,1.534695029258728027e+00
9.000098705291748047e-01,3.868445119792340847e-08,1.582623004913330078e+00
9.000089764595031738e-01,3.864952091703344195e-08,1.630509018898010254e+00
9.000102877616882324e-01,3.867480913299914391e-08,1.678416013717651367e+00
9.000102281570434570e-01,3.858513153431886167e-08,1.726310014724731445e+00
9.000095129013061523e-01,3.860914077336019545e-08,1.774224996566772461e+00
9.000102281570434570e-01,3.858185948502068641e-08,1.822101950645446777e+00
9.000108242034912109e-01,3.853329033631780476e-08,1.870004057884216309e+00
9.000102281570434570e-01,3.858713171212002635e-08,1.917914032936096191e+00
9.000111818313598633e-01,3.847435081638650445e-08,1.965813994407653809e+00
9.000099897384643555e-01,3.850782093195448397e-08,2.013708114624023438e+00
9.000099897384643555e-01,3.847362961550970795e-08,2.061599969863891602e+00
9.000093936920166016e-01,3.843852169893580140e-08,2.109498023986816406e+00
9.000102877616882324e-01,3.848035845521735610e-08,2.157388925552368164e+00
9.000098109245300293e-01,3.841505957780100289e-08,2.205290079116821289e+00
9.000102281570434570e-01,3.842196960590626986e-08,2.253186941146850586e+00
9.000095129013061523e-01,3.843015150550854742e-08,2.301083087921142578e+00
9.000095725059509277e-01,3.834684036974067567e-08,2.349008083343505859e+00
9.000095129013061523e-01,3.838194828631458222e-08,2.396918058395385742e+00
9.000087976455688477e-01,3.833028827671114414e-08,2.444827079772949219e+00
9.000114798545837402e-01,3.831809891607917962e-08,2.492744922637939453e+00
9.000102877616882324e-01,3.833828898791580286e-08,2.540653944015502930e+00
9.000105857849121094e-01,3.825644157018359692e-08,2.588572978973388672e+00
9.000107049942016602e-01,3.830955108696798561e-08,2.636487007141113281e+00
9.000111222267150879e-01,3.825189054396105348e-08,2.684408903121948242e+00
9.000102281570434570e-01,3.826261973927103099e-08,2.732327938079833984e+00
9.000105261802673340e-01,3.826826144859296619e-08,2.780250072479248047e+00
9.000105857849121094e-01,3.818567861912924855e-08,2.828177928924560547e+00
9.000108242034912109e-01,3.825826055958714278e-08,2.876096963882446289e+00
9.000098109245300293e-01,3.817730842570199457e-08,2.924034118652343750e+00
9.000102877616882324e-01,3.817985927412337332e-08,2.971967935562133789e+00
9.000102281570434570e-01,3.819258864723451552e-08,3.019901990890502930e+00
9.000105261802673340e-01,3.810728088637915789e-08,3.067836999893188477e+00
9.000108838081359863e-01,3.817676841322281689e-08,3.115763902664184570e+00
9.000105857849121094e-01,3.811982907109268126e-08,3.163707971572875977e+00
9.000113010406494141e-01,3.810746918020413432e-08,3.211642980575561523e+00
9.000095725059509277e-01,3.811765125760757655e-08,3.259582996368408203e+00
9.000099897384643555e-01,3.802233905503271671e-08,3.307532072067260742e+00
9.000108242034912109e-01,3.811801008168913540e-08,3.355467081069946289e+00
9.000105857849121094e-01,3.800651171559366048e-08,3.403424978256225586e+00
9.000120162963867188e-01,3.802997028401478019e-08,3.451379060745239258e+00
9.000110030174255371e-01,3.805634918307987391e-08,3.499329090118408203e+00
9.000101089477539062e-01,3.798032111035354319e-08,3.547292947769165039e+00
9.000104069709777832e-01,3.806253090488098678e-08,3.595238924026489258e+00
9.000098705291748047e-01,3.797176972852867038e-08,3.643194913864135742e+00
9.000098705291748047e-01,3.800542103249426873e-08,3.691148996353149414e+00
9.000104069709777832e-01,3.801924108870480268e-08,3.739105939865112305e+00
9.000098109245300293e-01,3.794285063918323431e-08,3.787074089050292969e+00
9.000096917152404785e-01,3.799540948534740892e-08,3.835042953491210938e+00
9.000095725059509277e-01,3.793957148445770144e-08,3.883012056350708008e+00
9.000104069709777832e-01,3.795193848077360599e-08,3.930978059768676758e+00
9.000105857849121094e-01,3.796230885200202465e-08,3.978938102722167969e+00
9.000107049942016602e-01,3.788554892025786103e-08,4.026904106140136719e+00
9.000099897384643555e-01,3.795285152818905772e-08,4.074863910675048828e+00
9.000105261802673340e-01,3.788737146237508568e-08,4.122828960418701172e+00
9.000108242034912109e-01,3.789173064205897390e-08,4.170797824859619141e+00
9.000098705291748047e-01,3.790828984051586303e-08,4.218770980834960938e+00
9.000108242034912109e-01,3.783170043902828183e-08,4.266744136810302734e+00
9.000102281570434570e-01,3.790573899209448427e-08,4.314705848693847656e+00
9.000108242034912109e-01,3.782916024874793948e-08,4.362682819366455078e+00
9.000102281570434570e-01,3.783060975592889008e-08,4.410663127899169922e+00
