4.000020921230316162e-01,1.279841033152706586e-08,0.000000000000000000e+00
4.000023007392883301e-01,1.157822993036461412e-08,4.810002073645591736e-02
4.000020921230316162e-01,1.163989971075807262e-08,9.620348364114761353e-02
4.000020921230316162e-01,1.125499959897524604e-08,1.443001925945281982e-01
4.000025093555450439e-01,1.144889960613681978e-08,1.924154013395309448e-01
4.000020027160644531e-01,1.124899018378755500e-08,2.405288070440292358e-01
4.000022113323211670e-01,1.114513015210150115e-08,2.886540889739990234e-01
4.000023007392883301e-01,1.126064042011876154e-08,3.367480933666229248e-01
4.000026881694793701e-01,1.093358026338364652e-08,3.848857879638671875e-01
4.000022113323211670e-01,1.114204017937936442e-08,4.329716861248016357e-01
4.000026881694793701e-01,1.097213964129650776e-08,4.810572862625122070e-01
4.000020027160644531e-01,1.101397995029174126e-08,5.291187763214111328e-01
4.000028073787689209e-01,1.093304025090446885e-08,5.772359967231750488e-01
4.000022113323211670e-01,1.079006040072272299e-08,6.253765225410461426e-01
4.000025093555450439e-01,1.097196022925572834e-08,6.735357046127319336e-01
4.000017046928405762e-01,1.081552980508604378e-08,7.216438055038452148e-01
4.000014960765838623e-01,1.084300027542894895e-08,7.698137164115905762e-01
4.000019133090972900e-01,1.080151967869369400e-08,8.179455995559692383e-01
4.000023901462554932e-01,1.075804956229831078e-08,8.660376071929931641e-01
4.000028967857360840e-01,1.079387956792743353e-08,9.141473770141601562e-01
4.000022113323211670e-01,1.060944043729250552e-08,9.622579216957092285e-01
4.000023007392883301e-01,1.077551026185119554e-08,1.010334968566894531e+00
4.000015854835510254e-01,1.063853982685714072e-08,1.058429956436157227e+00
4.000026881694793701e-01,1.059560972294093517e-08,1.106526970863342285e+00
4.000025093555450439e-01,1.073912958560185871e-08,1.154667019844055176e+00
4.000020921230316162e-01,1.048101960776648411e-08,1.202779054641723633e+00
4.000015854835510254e-01,1.060944043729250552e-08,1.250870943069458008e+00
4.000019133090972900e-01,1.053941023343440975e-08,1.298972964286804199e+00
4.000023901462554932e-01,1.058760989991469614e-08,1.347069978713989258e+00
4.000029861927032471e-01,1.057760989908729243e-08,1.395166993141174316e+00
4.000015854835510254e-01,1.035968999474334851e-08,1.443294048309326172e+00
4.000019133090972900e-01,1.057468956844331842e-08,1.491376042366027832e+00
4.000025987625122070e-01,1.046173991881005350e-08,1.539474010467529297e+00
4.000023007392883301e-01,1.040788966122363490e-08,1.587550997734069824e+00
4.000028073787689209e-01,1.054576959091946264e-08,1.635589957237243652e+00
4.000017046928405762e-01,1.028146989767719788e-08,1.683663010597229004e+00
4.000019133090972900e-01,1.049648012951820419e-08,1.731734037399291992e+00
4.000020921230316162e-01,1.037587971097764239e-08,1.779777050018310547e+00
4.000015854835510254e-01,1.032822005697653367e-08,1.827844977378845215e+00
4.000020027160644531e-01,1.048101960776648411e-08,1.875921010971069336e+00
4.000022113323211670e-01,1.021836038006540548e-08,1.923959970474243164e+00
4.000028073787689209e-01,1.042717023835848522e-08,1.972033977508544922e+00
4.000023007392883301e-01,1.029693041942891796e-08,2.020087003707885742e+00
4.000023007392883301e-01,1.026582996388469837e-08,2.068161964416503906e+00
4.000022113323211670e-01,1.040917041450484248e-08,2.116240024566650391e+00
4.000014960765838623e-01,1.018942974440051330e-08,2.164347887039184570e+00
4.000040888786315918e-01,1.027819962473586202e-08,2.212492942810058594e+00
4.000023901462554932e-01,1.021617013208242497e-08,2.260639905929565430e+00
4.000025093555450439e-01,1.027255969177076622e-08,2.308774948120117188e+00
4.000026881694793701e-01,1.014250017306039808e-08,2.356934070587158203e+00
4.000014066696166992e-01,1.024818985229103419e-08,2.405078887939453125e+00
4.000020027160644531e-01,1.020308015853288452e-08,2.453227043151855469e+00
4.000017940998077393e-01,1.016177986201682870e-08,2.501389026641845703e+00
4.000022113323211670e-01,1.021945017498637753e-08,2.549542903900146484e+00
4.000028967857360840e-01,1.011375960757732173e-08,2.597701072692871094e+00
4.000026881694793701e-01,1.021890039254458316e-08,2.645823955535888672e+00
4.000026881694793701e-01,1.012832040458988558e-08,2.693979978561401367e+00
4.000008106231689453e-01,1.012412997880574039e-08,2.742119073867797852e+00
4.000023901462554932e-01,1.015833017703471342e-08,2.790252923965454102e+00
4.000015854835510254e-01,1.004772975932155532e-08,2.838423013687133789e+00
4.000025093555450439e-01,1.013031969421263057e-08,2.886544942855834961e+00
4.000017940998077393e-01,1.002517979742378884e-08,2.934674978256225586e+00
4.000017940998077393e-01,1.008539030067368003e-08,2.982839107513427734e+00
4.000009894371032715e-01,1.009303041143994051e-08,3.030960083007812500e+00
4.000019133090972900e-01,1.002826977014592558e-08,3.079125881195068359e+00
4.000014960765838623e-01,1.013922990011906222e-08,3.127281904220581055e+00
4.000023007392883301e-01,9.997893180013761594e-09,3.175420045852661133e+00
4.000017046928405762e-01,1.001425964375357580e-08,3.223581075668334961e+00
4.000026881694793701e-01,1.001989957671867160e-08,3.271689891815185547e+00
4.000023901462554932e-01,1.001680960399653486e-08,3.319796085357666016e+00
4.000028967857360840e-01,1.006300998085407628e-08,3.367944002151489258e+00
4.000020921230316162e-01,9.944050916033120302e-09,3.416040897369384766e+00
4.000014960765838623e-01,1.004992000730453583e-08,3.464165925979614258e+00
4.000019133090972900e-01,9.991708793677389622e-09,3.512255907058715820e+00
4.000022113323211670e-01,9.938958100974559784e-09,3.560374975204467773e+00
4.000019133090972900e-01,9.981886428533925937e-09,3.608522891998291016e+00
4.000025093555450439e-01,9.924952415474308509e-09,3.656600952148437500e+00
4.000040888786315918e-01,9.969880920834839344e-09,3.704731941223144531e+00
4.000005125999450684e-01,9.914765897178767773e-09,3.752816915512084961e+00
4.000012874603271484e-01,9.937867417875168030e-09,3.800940990447998047e+00
4.000019133090972900e-01,9.967879854855254962e-09,3.849071979522705078e+00
4.000017046928405762e-01,9.879476792207242397e-09,3.897131919860839844e+00
4.000015854835510254e-01,9.950417378945530800e-09,3.945269107818603516e+00
4.000023901462554932e-01,9.873473594268489251e-09,3.993372917175292969e+00
4.000033140182495117e-01,9.889117968953087257e-09,4.041459083557128906e+00
4.000017940998077393e-01,9.925861021997661737e-09,4.089605808258056641e+00
4.000020921230316162e-01,9.858558414066465048e-09,4.137666225433349609e+00
4.000012874603271484e-01,9.955874347156168369e-09,4.185780048370361328e+00
4.000017046928405762e-01,9.828545088907958416e-09,4.233888149261474609e+00
4.000017046928405762e-01,9.864561612005218194e-09,4.281969070434570312e+00
4.000023901462554932e-01,9.847827442399648135e-09,4.330091953277587891e+00
4.000014960765838623e-01,9.836731429402334470e-09,4.378179073333740234e+00
4.000017046928405762e-01,9.918767140959516837e-09,4.426277160644531250e+00
4.000017940998077393e-01,9.782889165421693178e-09,4.474398136138916016e+00
4.000006914138793945e-01,9.843461157288402319e-09,4.522496223449707031e+00
4.000033140182495117e-01,9.823452273849397898e-09,4.570614814758300781e+00
4.000017046928405762e-01,9.779251186614601465e-09,4.618710041046142578e+00
4.000023901462554932e-01,9.899667752222285344e-09,4.666813850402832031e+00
4.000028967857360840e-01,9.760879216003104375e-09,4.714910984039306641e+00
4.000025093555450439e-01,9.823997615399093775e-09,4.763020992279052734e+00
4.000025987625122070e-01,9.830364078311504272e-09,4.811109066009521484e+00
4.000022113323211670e-01,9.754876018064351229e-09,4.859231948852539062e+00
4.000014960765838623e-01,9.842188397612972039e-09,4.907345771789550781e+00
4.000031948089599609e-01,9.715040327762380912e-09,4.955426216125488281e+00
4.000033140182495117e-01,9.785252608196515212e-09,5.003523826599121094e+00
4.000014960765838623e-01,9.773247988675848319e-09,5.051630973815917969e+00
4.000022113323211670e-01,9.752693763687148021e-09,5.099730968475341797e+00
4.000033140182495117e-01,9.805627421144436084e-09,5.147848129272460938e+00
4.000009894371032715e-01,9.699215652858583780e-09,5.195934772491455078e+00
4.000019133090972900e-01,9.792347377413079812e-09,5.244050025939941406e+00
4.000028073787689209e-01,9.698124081580772327e-09,5.292158126831054688e+00
4.000015854835510254e-01,9.707945558545816311e-09,5.340241909027099609e+00
4.000023007392883301e-01,9.786527144228784891e-09,5.388341903686523438e+00
4.000036120414733887e-01,9.680480417273429339e-09,5.436433792114257812e+00
4.000023007392883301e-01,9.780341869713993219e-09,5.484542846679687500e+00
4.000017940998077393e-01,9.706854875446424558e-09,5.532654762268066406e+00
4.000025987625122070e-01,9.680661605671048164e-09,5.580763816833496094e+00
4.000015854835510254e-01,9.716131899040192366e-09,5.628872871398925781e+00
4.000023007392883301e-01,9.619908425406720198e-09,5.676970958709716797e+00
4.000019133090972900e-01,9.753057028660805372e-09,5.725071907043457031e+00
4.000017046928405762e-01,9.681025758823125216e-09,5.773159027099609375e+00
4.000019133090972900e-01,9.685391155755951331e-09,5.821269035339355469e+00
4.000028073787689209e-01,9.719225424476007902e-09,5.869332790374755859e+00
4.000025987625122070e-01,9.622818097909657808e-09,5.917438983917236328e+00
4.000028073787689209e-01,9.727773253587201907e-09,5.965572834014892578e+00
4.000017940998077393e-01,9.638097431263759063e-09,6.013651847839355469e+00
4.000033140182495117e-01,9.654286259319633245e-09,6.061767101287841797e+00
4.000026881694793701e-01,9.665200195740908384e-09,6.109860897064208984e+00
4.000023007392883301e-01,9.624818275710822491e-09,6.157955169677734375e+00
4.000025093555450439e-01,9.721770943826868461e-09,6.206079959869384766e+00
4.000033140182495117e-01,9.613541074315890000e-09,6.254135131835937500e+00
4.000025987625122070e-01,9.646646148553372768e-09,6.302257061004638672e+00
4.000020921230316162e-01,9.658288391278802010e-09,6.350347042083740234e+00
4.000029861927032471e-01,9.583891014131040720e-09,6.398409843444824219e+00
4.000028967857360840e-01,9.647010301705449820e-09,6.446549892425537109e+00
4.000025093555450439e-01,9.576433868119238468e-09,6.494651794433593750e+00
4.000031054019927979e-01,9.660288569079966692e-09,6.542748928070068359e+00
4.000022113323211670e-01,9.625365393617357768e-09,6.590865135192871094e+00
4.000020921230316162e-01,9.585346738560929225e-09,6.638933181762695312e+00
4.000022113323211670e-01,9.649738785810768604e-09,6.687067031860351562e+00
4.000028073787689209e-01,9.550421786741480901e-09,6.735151767730712891e+00
4.000028967857360840e-01,9.594623762154697033e-09,6.783229827880859375e+00
4.000028073787689209e-01,9.600080730365334603e-09,6.831329822540283203e+00
4.000019133090972900e-01,9.571158088306219724e-09,6.879411220550537109e+00
4.000034928321838379e-01,9.642462828196585178e-09,6.927524089813232422e+00
4.000034034252166748e-01,9.542599599399181898e-09,6.975615978240966797e+00
4.000020921230316162e-01,9.612813656190155598e-09,7.023696899414062500e+00
4.000025987625122070e-01,9.552422852721065283e-09,7.071775913238525391e+00
4.000023007392883301e-01,9.513496657120867894e-09,7.119863033294677734e+00
4.000029861927032471e-01,9.615177987143397331e-09,7.167955875396728516e+00
4.000014960765838623e-01,9.533687617135910841e-09,7.216064929962158203e+00
4.000015854835510254e-01,9.598261740961788746e-09,7.264148235321044922e+00
4.000025987625122070e-01,9.548784873913973570e-09,7.312232971191406250e+00
4.000028967857360840e-01,9.539507850320205762e-09,7.360318183898925781e+00
4.000026881694793701e-01,9.578252857522784325e-09,7.408400058746337891e+00
4.000023007392883301e-01,9.478389628725381044e-09,7.456495761871337891e+00
4.000022113323211670e-01,9.589530058917716815e-09,7.504596233367919922e+00
4.000017046928405762e-01,9.522591604138597177e-09,7.552693843841552734e+00
4.000019133090972900e-01,9.532959310831756738e-09,7.600802898406982422e+00
4.000011086463928223e-01,9.580071846926330181e-09,7.648883819580078125e+00
4.000017046928405762e-01,9.481118112830699829e-09,7.696986198425292969e+00
4.000023007392883301e-01,9.573159154285804107e-09,7.745090007781982422e+00
4.000022113323211670e-01,9.478935858453496621e-09,7.793160915374755859e+00
4.000022113323211670e-01,9.512405085843056440e-09,7.841248989105224609e+00
4.000033140182495117e-01,9.542599599399181898e-09,7.889336109161376953e+00
4.000025987625122070e-01,9.459835581537845428e-09,7.937408924102783203e+00
4.000028073787689209e-01,9.582618254455610440e-09,7.985510826110839844e+00
4.000020921230316162e-01,9.474933726494327857e-09,8.033582687377929688e+00
4.000033140182495117e-01,9.499854236594273971e-09,8.081685066223144531e+00
4.000033140182495117e-01,9.510586096439510584e-09,8.129784584045410156e+00
4.000023007392883301e-01,9.457471250584603695e-09,8.177864074707031250e+00
4.000020921230316162e-01,9.571704318034335301e-09,8.225991249084472656e+00
4.000014960765838623e-01,9.448558380142912938e-09,8.274071693420410156e+00
4.000029861927032471e-01,9.488940300172998832e-09,8.322167396545410156e+00
4.000029861927032471e-01,9.488212882047264429e-09,8.370263099670410156e+00
4.000022113323211670e-01,9.415816570879087521e-09,8.418347358703613281e+00
4.000017940998077393e-01,9.542963752551258949e-09,8.466473579406738281e+00
4.000022113323211670e-01,9.432005398934961704e-09,8.514552116394042969e+00
4.000023901462554932e-01,9.489485641722694709e-09,8.562652587890625000e+00
4.000023901462554932e-01,9.457653327160642220e-09,8.610758781433105469e+00
4.000022113323211670e-01,9.420728197540029214e-09,8.658843040466308594e+00
4.000022113323211670e-01,9.517862054053694010e-09,8.706958770751953125e+00
4.000026881694793701e-01,9.417452595528175152e-09,8.755042076110839844e+00
4.000029861927032471e-01,9.485120244789868593e-09,8.803134918212890625e+00
4.000023901462554932e-01,9.462564953821583913e-09,8.851203918457031250e+00
4.000023007392883301e-01,9.419636626262217760e-09,8.899278640747070312e+00
4.000023007392883301e-01,9.511314402743664687e-09,8.947364807128906250e+00
4.000023901462554932e-01,9.389077959554015251e-09,8.995469093322753906e+00
4.000017940998077393e-01,9.486575081041337398e-09,9.043557167053222656e+00
4.000019133090972900e-01,9.440555004402995110e-09,9.091651916503906250e+00
4.000028967857360840e-01,9.412542745224072860e-09,9.139737129211425781e+00
4.000028073787689209e-01,9.462564953821583913e-09,9.187838554382324219e+00
4.000022113323211670e-01,9.376708298702851607e-09,9.235909461975097656e+00
4.000020027160644531e-01,9.470022988011805865e-09,9.284001350402832031e+00
4.000017046928405762e-01,9.421455615665763617e-09,9.332077026367187500e+00
4.000017046928405762e-01,9.428548608525488817e-09,9.380159378051757812e+00
4.000025987625122070e-01,9.456380567485211941e-09,9.428259849548339844e+00
4.000017046928405762e-01,9.371614595465871389e-09,9.476325035095214844e+00
4.000022113323211670e-01,9.458016592134299572e-09,9.524397850036621094e+00
4.000022113323211670e-01,9.380346277509943320e-09,9.572482109069824219e+00
4.000028073787689209e-01,9.417090218732937501e-09,9.620564460754394531e+00
4.000026881694793701e-01,9.451651017400308774e-09,9.668668746948242188e+00
4.000017940998077393e-01,9.368704922962933779e-09,9.716773033142089844e+00
4.000020921230316162e-01,9.461291305967733933e-09,9.764866828918457031e+00
4.000025093555450439e-01,9.376526222126813082e-09,9.812952041625976562e+00
4.000023007392883301e-01,9.393625433062879893e-09,9.860990524291992188e+00
4.000028073787689209e-01,9.422000957215459493e-09,9.909090042114257812e+00
4.000012874603271484e-01,9.354698349284262804e-09,9.957154273986816406e+00
4.000015854835510254e-01,9.455471072783439013e-09,1.000522994995117188e+01
4.000023007392883301e-01,9.356880603661466012e-09,1.005329036712646484e+01
4.000020027160644531e-01,9.389441224527672603e-09,1.010132980346679688e+01
4.000022113323211670e-01,9.401446732226759195e-09,1.014943027496337891e+01
4.000020921230316162e-01,9.339783169082238601e-09,1.019750022888183594e+01
4.000028073787689209e-01,9.448195115169255587e-09,1.024557971954345703e+01
4.000025987625122070e-01,9.334508277447639557e-09,1.029364013671875000e+01
4.000023901462554932e-01,9.391078137355179933e-09,1.034169006347656250e+01
4.000028967857360840e-01,9.382529420065566228e-09,1.038978958129882812e+01
4.000028967857360840e-01,9.327414396409494657e-09,1.043784999847412109e+01
4.000023007392883301e-01,9.415816570879087521e-09,1.048591041564941406e+01
4.000020027160644531e-01,9.310133108897389320e-09,1.053398036956787109e+01
4.000026881694793701e-01,9.379254706232131866e-09,1.058203983306884766e+01
4.000022113323211670e-01,9.392351785209029913e-09,1.063010978698730469e+01
4.000015854835510254e-01,9.323957606000021769e-09,1.067815971374511719e+01
4.000028073787689209e-01,9.437099102171941922e-09,1.072624015808105469e+01
4.000029861927032471e-01,9.322320693172514439e-09,1.077431011199951172e+01
4.000034928321838379e-01,9.348150697974233481e-09,1.082236003875732422e+01
4.000025987625122070e-01,9.383256838191300631e-09,1.087043952941894531e+01
4.000019133090972900e-01,9.288487312630877568e-09,1.091853046417236328e+01
4.000033140182495117e-01,9.410541679244488478e-09,1.096662998199462891e+01
4.000028967857360840e-01,9.327959737959190534e-09,1.101473045349121094e+01
4.000031054019927979e-01,9.321593275046780036e-09,1.106280994415283203e+01
4.000017940998077393e-01,9.405266787609889434e-09,1.111091995239257812e+01
4.000020027160644531e-01,9.267205669516442867e-09,1.115904998779296875e+01
