-3.999893963336944580e-01,-8.585629984736442566e-09,0.000000000000000000e+00
-3.999896943569183350e-01,-7.494054266032890155e-09,4.811652004718780518e-02
-3.999901115894317627e-01,-7.427115811253770516e-09,9.622912108898162842e-02
-3.999893069267272949e-01,-7.432753967862026911e-09,1.443244069814682007e-01
-3.999899923801422119e-01,-7.310155147877139825e-09,1.924003064632415771e-01
-3.999896943569183350e-01,-7.358904152710010749e-09,2.404765933752059937e-01
-3.999894857406616211e-01,-7.287416892154396919e-09,2.885474860668182373e-01
-3.999901115894317627e-01,-7.256676148870155885e-09,3.366189897060394287e-01
-3.999901115894317627e-01,-7.280505087692290545e-09,3.846937119960784912e-01
-3.999899923801422119e-01,-7.182642924874471646e-09,4.327499866485595703e-01
-3.999894857406616211e-01,-7.239032040473603047e-09,4.808171987533569336e-01
-3.999890983104705811e-01,-7.173185156972294862e-09,5.288745164871215820e-01
-3.999904096126556396e-01,-7.168091009646104794e-09,5.769317150115966797e-01
-3.999902009963989258e-01,-7.197194840102838498e-09,6.249898076057434082e-01
-3.999898135662078857e-01,-7.099151932976610624e-09,6.730388998985290527e-01
-3.999904096126556396e-01,-7.170819937840633429e-09,7.210969924926757812e-01
-3.999913930892944336e-01,-7.099516086128687675e-09,7.691532969474792480e-01
-3.999904096126556396e-01,-7.088420073131374011e-09,8.172169923782348633e-01
-3.999899923801422119e-01,-7.129528967197984457e-09,8.652747273445129395e-01
-3.999899923801422119e-01,-7.015842129476368427e-09,9.133170247077941895e-01
-3.999907970428466797e-01,-7.111702782225393094e-09,9.613658785820007324e-01
-3.999913036823272705e-01,-7.041490057702048944e-09,1.009405970573425293e+00
-3.999904096126556396e-01,-7.017661118879914284e-09,1.057445049285888672e+00
-3.999894857406616211e-01,-7.081144115517190585e-09,1.105489969253540039e+00
-3.999899029731750488e-01,-6.971458965665533469e-09,1.153520941734313965e+00
-3.999902009963989258e-01,-7.042944893953517749e-09,1.201555967330932617e+00
-3.999904096126556396e-01,-6.978371214216849694e-09,1.249587059020996094e+00
-3.999894857406616211e-01,-6.974914867896586657e-09,1.297616958618164062e+00
-3.999899029731750488e-01,-7.015842129476368427e-09,1.345651984214782715e+00
-3.999905884265899658e-01,-6.938353003249631001e-09,1.393682003021240234e+00
-3.999899029731750488e-01,-6.997651791351700012e-09,1.441714048385620117e+00
-3.999896943569183350e-01,-6.925255924272732955e-09,1.489740014076232910e+00
-3.999902009963989258e-01,-6.941446084596236688e-09,1.537763953208923340e+00
-3.999899029731750488e-01,-6.974914867896586657e-09,1.585791945457458496e+00
-3.999905884265899658e-01,-6.896335058570457477e-09,1.633813977241516113e+00
-3.999901115894317627e-01,-6.971641042241571995e-09,1.681841015815734863e+00
