1.000164970755577087e-01,-3.569039064288404006e-09,0.000000000000000000e+00
1.000168025493621826e-01,-3.946297955081945474e-09,4.813199862837791443e-02
1.000168994069099426e-01,-3.884451871272176504e-09,9.625852108001708984e-02
1.000164002180099487e-01,-3.989771180101797654e-09,1.444074064493179321e-01
1.000170037150382996e-01,-3.967215889133512974e-09,1.925334930419921875e-01
1.000168994069099426e-01,-3.991953878568210712e-09,2.406626939773559570e-01
1.000159010291099548e-01,-4.062712832819670439e-09,2.888115942478179932e-01
1.000163033604621887e-01,-4.006869946948654615e-09,3.369489908218383789e-01
1.000159010291099548e-01,-4.100547901231266223e-09,3.851034045219421387e-01
1.000154018402099609e-01,-4.037064904593989922e-09,4.332435131072998047e-01
1.000163033604621887e-01,-4.051980972974433826e-09,4.813885092735290527e-01
1.000166982412338257e-01,-4.126559982609023791e-09,5.295403003692626953e-01
1.000156998634338379e-01,-4.059621083740694303e-09,5.776584744453430176e-01
1.000163033604621887e-01,-4.117645779899703484e-09,6.258041262626647949e-01
1.000164002180099487e-01,-4.103640094399452209e-09,6.739522218704223633e-01
1.000157967209815979e-01,-4.137108877699802179e-09,7.221062779426574707e-01
1.000156998634338379e-01,-4.154753874274774716e-09,7.702642083168029785e-01
1.000159978866577148e-01,-4.104185880038357936e-09,8.184248208999633789e-01
1.000159010291099548e-01,-4.189315117031355840e-09,8.665834069252014160e-01
1.000157967209815979e-01,-4.113280827056087219e-09,9.147325158119201660e-01
1.000156998634338379e-01,-4.181492929689056837e-09,9.628896713256835938e-01
1.000159010291099548e-01,-4.184585122857242823e-09,1.011049032211303711e+00
1.000164002180099487e-01,-4.166941014460689985e-09,1.059200048446655273e+00
1.000156030058860779e-01,-4.220782834352121426e-09,1.107352972030639648e+00
1.000159978866577148e-01,-4.153299038023305911e-09,1.155503034591674805e+00
1.000161990523338318e-01,-4.218600135885708369e-09,1.203665971755981445e+00
1.000157967209815979e-01,-4.181310853113018311e-09,1.251826047897338867e+00
1.000161021947860718e-01,-4.173307033283890632e-09,1.299986004829406738e+00
1.000164002180099487e-01,-4.265711783801862111e-09,1.348157048225402832e+00
1.000161990523338318e-01,-4.180765067474112584e-09,1.396319031715393066e+00
1.000159010291099548e-01,-4.246976992305917520e-09,1.444494962692260742e+00
1.000161990523338318e-01,-4.205686021663268548e-09,1.492656946182250977e+00
1.000163033604621887e-01,-4.208596138255416008e-09,1.540820002555847168e+00
1.000164002180099487e-01,-4.268077002933523545e-09,1.588997006416320801e+00
1.000164002180099487e-01,-4.180947144050151110e-09,1.637153029441833496e+00
1.000161990523338318e-01,-4.286811794429468137e-09,1.685327053070068359e+00
1.000161990523338318e-01,-4.244612217263465936e-09,1.733504056930541992e+00
1.000164970755577087e-01,-4.229331995730944982e-09,1.781667947769165039e+00
1.000164002180099487e-01,-4.291178079540713952e-09,1.829838991165161133e+00
1.000163033604621887e-01,-4.221511140656275529e-09,1.878010034561157227e+00
1.000161990523338318e-01,-4.278445153715892957e-09,1.926182031631469727e+00
1.000163033604621887e-01,-4.251706098301610837e-09,1.974359989166259766e+00
1.000166982412338257e-01,-4.268621900394009572e-09,2.022531032562255859e+00
1.000164970755577087e-01,-4.284629984141474779e-09,2.070703029632568359e+00
1.000159978866577148e-01,-4.230968908558452313e-09,2.118868112564086914e+00
1.000163033604621887e-01,-4.307184831020549609e-09,2.167046070098876953e+00
1.000168994069099426e-01,-4.261165198471417170e-09,2.215220928192138672e+00
1.000159978866577148e-01,-4.283537968774453475e-09,2.263403892517089844e+00
