5.000318288803100586e-01,1.864681919983013358e-08,0.000000000000000000e+00
5.000302195549011230e-01,1.695715923233365174e-08,4.816567897796630859e-02
5.000321269035339355e-01,1.695971008075503050e-08,9.624300152063369751e-02
5.000315904617309570e-01,1.685785022687014134e-08,1.443360000848770142e-01
5.000321865081787109e-01,1.665558002628131362e-08,1.924556940793991089e-01
5.000321865081787109e-01,1.678527006276908651e-08,2.405353933572769165e-01
5.000324845314025879e-01,1.646622038720124692e-08,2.886416018009185791e-01
5.000318288803100586e-01,1.659300075118608220e-08,3.367745876312255859e-01
5.000315904617309570e-01,1.647858915987399087e-08,3.848744928836822510e-01
5.000315904617309570e-01,1.639108937467881333e-08,4.330104887485504150e-01
5.000323057174682617e-01,1.648441028123670549e-08,4.811336994171142578e-01
5.000324249267578125e-01,1.615917000208355603e-08,5.292556285858154297e-01
5.000318288803100586e-01,1.639364022310019209e-08,5.773892998695373535e-01
5.000327229499816895e-01,1.623394041416759137e-08,6.255186796188354492e-01
5.000321269035339355e-01,1.617972955614277453e-08,6.736608743667602539e-01
5.000311136245727539e-01,1.630724000278860331e-08,7.218114137649536133e-01
5.000318288803100586e-01,1.597745935555394681e-08,7.699586153030395508e-01
5.000321865081787109e-01,1.621793010997407691e-08,8.180950880050659180e-01
5.000321865081787109e-01,1.605694954776026862e-08,8.662256002426147461e-01
5.000327825546264648e-01,1.599527976736681012e-08,9.143900871276855469e-01
5.000315904617309570e-01,1.611297051340443431e-08,9.625419974327087402e-01
5.000314116477966309e-01,1.582957054324651835e-08,1.010722041130065918e+00
5.000323057174682617e-01,1.608131938724000065e-08,1.058894991874694824e+00
5.000317096710205078e-01,1.587141085224175185e-08,1.107035994529724121e+00
5.000315904617309570e-01,1.593016030199123634e-08,1.155208945274353027e+00
5.000311732292175293e-01,1.595945064991610707e-08,1.203361988067626953e+00
5.000321269035339355e-01,1.577427966026334616e-08,1.251512050628662109e+00
5.000324845314025879e-01,1.598728083251899079e-08,1.299698948860168457e+00
5.000321269035339355e-01,1.573990004999359371e-08,1.347862958908081055e+00
5.000308752059936523e-01,1.584940001464474335e-08,1.396023988723754883e+00
5.000306963920593262e-01,1.581102004877266154e-08,1.444216012954711914e+00
5.000330209732055664e-01,1.568824004039015563e-08,1.492370009422302246e+00
5.000314116477966309e-01,1.587105025180335360e-08,1.540550947189331055e+00
5.000308156013488770e-01,1.557419082587330195e-08,1.588729023933410645e+00
5.000311136245727539e-01,1.578191977102960664e-08,1.636890053749084473e+00
5.000321865081787109e-01,1.563130069826002000e-08,1.685104966163635254e+00
5.000321269035339355e-01,1.561311080422456143e-08,1.733278989791870117e+00
5.000327825546264648e-01,1.576282038229237514e-08,1.781453013420104980e+00
5.000323057174682617e-01,1.542412064736708999e-08,1.829676032066345215e+00
5.000327825546264648e-01,1.572080066125636222e-08,1.877840995788574219e+00
5.000327229499816895e-01,1.555508966077923105e-08,1.926022052764892578e+00
5.000318884849548340e-01,1.553980943924671010e-08,1.974225997924804688e+00
5.000321865081787109e-01,1.563567053608494462e-08,2.022392034530639648e+00
5.000314712524414062e-01,1.539883953682874562e-08,2.070568084716796875e+00
5.000318288803100586e-01,1.565604001996234729e-08,2.118729114532470703e+00
5.000327229499816895e-01,1.545449990203451307e-08,2.166910886764526367e+00
