3.999989926815032959e-01,1.696662010886029748e-08,0.000000000000000000e+00
3.999974131584167480e-01,1.602128918420930859e-08,4.806812107563018799e-02
4.000006914138793945e-01,1.600746912799877464e-08,9.617935866117477417e-02
3.999984860420227051e-01,1.580501951536916749e-08,1.442701071500778198e-01
3.999991118907928467e-01,1.584120923325826880e-08,1.923363953828811646e-01
3.999988138675689697e-01,1.576244912371294049e-08,2.404126971960067749e-01
3.999984860420227051e-01,1.567569007931979286e-08,2.884807884693145752e-01
3.999984860420227051e-01,1.573462071746689617e-08,3.365403115749359131e-01
3.999988138675689697e-01,1.556182027684371860e-08,3.846201896667480469e-01
3.999978899955749512e-01,1.563440044094477344e-08,4.327031075954437256e-01
3.999984860420227051e-01,1.557219064807213726e-08,4.807893931865692139e-01
3.999981880187988281e-01,1.550798067739833641e-08,5.288919806480407715e-01
3.999984860420227051e-01,1.556309037198388978e-08,5.769847035408020020e-01
3.999984860420227051e-01,1.540974992053634196e-08,6.250892281532287598e-01
3.999994099140167236e-01,1.548868944212244969e-08,6.731824874877929688e-01
3.999994099140167236e-01,1.540520067067063792e-08,7.212882041931152344e-01
3.999984860420227051e-01,1.536590943373994378e-08,7.693986296653747559e-01
3.999983072280883789e-01,1.543521932489966275e-08,8.174992203712463379e-01
3.999980986118316650e-01,1.530642990132946579e-08,8.656209111213684082e-01
3.999983072280883789e-01,1.539775063008619327e-08,9.137290120124816895e-01
3.999998867511749268e-01,1.529988047366259707e-08,9.618477225303649902e-01
3.999977111816406250e-01,1.527605064666204271e-08,1.009976983070373535e+00
3.999989032745361328e-01,1.531624960193767038e-08,1.058092951774597168e+00
3.999997079372406006e-01,1.519311076947360561e-08,1.106223940849304199e+00
3.999981880187988281e-01,1.529534010558109003e-08,1.154356002807617188e+00
3.999975919723510742e-01,1.518455938764873281e-08,1.202489972114562988e+00
3.999983072280883789e-01,1.519273951089417096e-08,1.250622034072875977e+00
3.999975025653839111e-01,1.523076065268469392e-08,1.298748970031738281e+00
3.999988138675689697e-01,1.511252989416789205e-08,1.346889019012451172e+00
3.999988138675689697e-01,1.520892922712846485e-08,1.395025014877319336e+00
3.999989926815032959e-01,1.508469971156500833e-08,1.443186044692993164e+00
3.999981880187988281e-01,1.513035030598075537e-08,1.491328001022338867e+00
3.999984860420227051e-01,1.512781011570041301e-08,1.539471983909606934e+00
3.999997973442077637e-01,1.504468016833016009e-08,1.587625980377197266e+00
3.999983072280883789e-01,1.513707914568840351e-08,1.635769009590148926e+00
3.999983966350555420e-01,1.502558077959292859e-08,1.683925032615661621e+00
3.999989926815032959e-01,1.508652047732539359e-08,1.732082009315490723e+00
3.999978005886077881e-01,1.504885993597326888e-08,1.780236005783081055e+00
3.999995887279510498e-01,1.498156088075575099e-08,1.828398942947387695e+00
3.999981880187988281e-01,1.509033964453010412e-08,1.876544952392578125e+00
3.999981880187988281e-01,1.494882084784876497e-08,1.924685955047607422e+00
3.999978899955749512e-01,1.504231050830640015e-08,1.972795009613037109e+00
3.999980986118316650e-01,1.497864943189597398e-08,2.020942926406860352e+00
3.999978899955749512e-01,1.493408063879542169e-08,2.069056034088134766e+00
3.999975025653839111e-01,1.503176072503720206e-08,2.117173910140991211e+00
3.999991118907928467e-01,1.487550971290829693e-08,2.165306091308593750e+00
3.999978005886077881e-01,1.500174917623553483e-08,2.213423013687133789e+00
3.999994099140167236e-01,1.492607992759076296e-08,2.261547088623046875e+00
3.999989926815032959e-01,1.489734025028610631e-08,2.309653043746948242e+00
3.999984860420227051e-01,1.495955004315874248e-08,2.357775926589965820e+00
3.999992012977600098e-01,1.483804012991640775e-08,2.405849933624267578e+00
3.999983072280883789e-01,1.494827017722855089e-08,2.453979015350341797e+00
3.999978899955749512e-01,1.485422984615070163e-08,2.502098083496093750e+00
3.999988138675689697e-01,1.486460021737912029e-08,2.550209045410156250e+00
3.999983966350555420e-01,1.490588985575413972e-08,2.598336935043334961e+00
3.999994099140167236e-01,1.479037958773687933e-08,2.646433115005493164e+00
3.999992012977600098e-01,1.490515977309314621e-08,2.694557905197143555e+00
3.999989926815032959e-01,1.479657019132218920e-08,2.742674112319946289e+00
3.999983966350555420e-01,1.482712974620881141e-08,2.790767908096313477e+00
3.999980986118316650e-01,1.484967970810657789e-08,2.838875055313110352e+00
3.999978005886077881e-01,1.476692013113733992e-08,2.887006044387817383e+00
3.999986946582794189e-01,1.487642009578848956e-08,2.935096979141235352e+00
3.999989926815032959e-01,1.475564026520714833e-08,2.983227014541625977e+00
3.999988138675689697e-01,1.479093025835709341e-08,3.031327009201049805e+00
3.999989926815032959e-01,1.480275013676646267e-08,3.079449892044067383e+00
3.999984860420227051e-01,1.473835986587346270e-08,3.127554893493652344e+00
3.999983966350555420e-01,1.482657996376701703e-08,3.175645112991333008e+00
3.999984860420227051e-01,1.469670962706004502e-08,3.223730087280273438e+00
3.999981880187988281e-01,1.478602040805299112e-08,3.271852016448974609e+00
3.999980986118316650e-01,1.476036981529205150e-08,3.319940090179443359e+00
3.999988138675689697e-01,1.468233978840771670e-08,3.368058919906616211e+00
3.999984860420227051e-01,1.478475031291281994e-08,3.416153907775878906e+00
3.999983072280883789e-01,1.466723986709439487e-08,3.464253902435302734e+00
3.999986052513122559e-01,1.474928001954367573e-08,3.512376070022583008e+00
3.999984860420227051e-01,1.469907040529960796e-08,3.560467004776000977e+00
3.999989926815032959e-01,1.465468990602403210e-08,3.608583927154541016e+00
3.999992907047271729e-01,1.475218969204661335e-08,3.656687021255493164e+00
3.999981880187988281e-01,1.463741039486876616e-08,3.704766035079956055e+00
3.999984860420227051e-01,1.472545019254312137e-08,3.752892017364501953e+00
3.999983072280883789e-01,1.465942034428735496e-08,3.800990104675292969e+00
3.999986052513122559e-01,1.462413035113740989e-08,3.849097013473510742e+00
3.999978899955749512e-01,1.473199962020999010e-08,3.897202014923095703e+00
3.999986946582794189e-01,1.458629039774450575e-08,3.945285081863403320e+00
3.999983966350555420e-01,1.468233978840771670e-08,3.993398904800415039e+00
3.999991118907928467e-01,1.463249965638624417e-08,4.041500091552734375e+00
3.999983966350555420e-01,1.461484977482996328e-08,4.089601039886474609e+00
3.999978899955749512e-01,1.467905974550376413e-08,4.137691974639892578e+00
3.999986052513122559e-01,1.454136988598975222e-08,4.185778141021728516e+00
3.999980986118316650e-01,1.467124022269672423e-08,4.233871936798095703e+00
3.999975919723510742e-01,1.458557008504612895e-08,4.281960964202880859e+00
3.999991118907928467e-01,1.458920007024744336e-08,4.330080986022949219e+00
3.999984860420227051e-01,1.463867960183051764e-08,4.378198146820068359e+00
3.999984860420227051e-01,1.454209019868812902e-08,4.426281929016113281e+00
3.999992907047271729e-01,1.463303966886542185e-08,4.474398136138916016e+00
3.999981880187988281e-01,1.456046039294278671e-08,4.522494792938232422e+00
4.000000059604644775e-01,1.456046039294278671e-08,4.570600986480712891e+00
3.999986946582794189e-01,1.460576015688275220e-08,4.618701934814453125e+00
