-1.999910026788711548e-01,-4.627691119196697400e-09,0.000000000000000000e+00
-1.999911069869995117e-01,-3.998139153083002384e-09,4.798118025064468384e-02
-1.999915987253189087e-01,-4.013235965771855263e-09,9.595321863889694214e-02
-1.999918967485427856e-01,-3.988497976337157525e-09,1.439218968152999878e-01
-1.999920010566711426e-01,-3.931928116429617148e-09,1.918803006410598755e-01
-1.999914944171905518e-01,-3.957211003324800913e-09,2.398432940244674683e-01
-1.999915987253189087e-01,-3.881905019653686395e-09,2.878052890300750732e-01
-1.999914050102233887e-01,-3.894455868902468865e-09,3.357690870761871338e-01
-1.999920010566711426e-01,-3.895729960845528694e-09,3.837375938892364502e-01
-1.999904960393905640e-01,-3.848799945416203627e-09,4.316942095756530762e-01
-1.999900937080383301e-01,-3.884451871272176504e-09,4.796479046344757080e-01
-1.999911963939666748e-01,-3.827154149149691875e-09,5.275928974151611328e-01
-1.999913007020950317e-01,-3.840249895858960372e-09,5.755379199981689453e-01
-1.999910026788711548e-01,-3.880813892465084791e-09,6.234943866729736328e-01
-1.999917030334472656e-01,-3.791138070141641947e-09,6.714357137680053711e-01
-1.999920010566711426e-01,-3.861169162178157421e-09,7.193868160247802734e-01
-1.999914944171905518e-01,-3.791500891026089448e-09,7.673307061195373535e-01
-1.999920010566711426e-01,-3.808782178538194785e-09,8.152775168418884277e-01
-1.999913007020950317e-01,-3.835157080800399854e-09,8.632282018661499023e-01
-1.999915987253189087e-01,-3.760578959344229588e-09,9.111700057983398438e-01
-1.999911963939666748e-01,-3.817877125555924067e-09,9.591128230094909668e-01
-1.999922990798950195e-01,-3.752938848577969111e-09,1.007045984268188477e+00
-1.999917030334472656e-01,-3.759304867401169759e-09,1.054993033409118652e+00
-1.999921947717666626e-01,-3.797867798027709796e-09,1.102931022644042969e+00
-1.999918967485427856e-01,-3.725290076417309137e-09,1.150868058204650879e+00
-1.999917030334472656e-01,-3.796048808624163939e-09,1.198814034461975098e+00
-1.999914944171905518e-01,-3.750574073535517527e-09,1.246752977371215820e+00
-1.999914050102233887e-01,-3.739478948716623563e-09,1.294692039489746094e+00
-1.999925971031188965e-01,-3.784589974742402774e-09,1.342632055282592773e+00
-1.999921947717666626e-01,-3.691275063388843591e-09,1.390558958053588867e+00
-1.999921053647994995e-01,-3.748573007555933145e-09,1.438493013381958008e+00
-1.999914050102233887e-01,-3.710193041683851334e-09,1.486423015594482422e+00
-1.999915987253189087e-01,-3.687272931429674827e-09,1.534350037574768066e+00
-1.999914050102233887e-01,-3.745662890963785685e-09,1.582281947135925293e+00
-1.999915987253189087e-01,-3.685090899097076544e-09,1.630205988883972168e+00
-1.999910026788711548e-01,-3.744025978136278354e-09,1.678135037422180176e+00
-1.999920010566711426e-01,-3.713102936231393869e-09,1.726065039634704590e+00
-1.999914944171905518e-01,-3.672721016201307975e-09,1.773988008499145508e+00
-1.999921053647994995e-01,-3.739114795564546512e-09,1.821921944618225098e+00
-1.999917030334472656e-01,-3.649802016170156094e-09,1.869850039482116699e+00
-1.999893039464950562e-01,-3.715104002210978251e-09,1.917783975601196289e+00
-1.999906003475189209e-01,-3.685818095178206022e-09,1.965728044509887695e+00
-1.999918967485427856e-01,-3.651438928997663425e-09,2.013649940490722656e+00
-1.999920010566711426e-01,-3.731838837950363086e-09,2.061577081680297852e+00
-1.999907940626144409e-01,-3.631249079205645103e-09,2.109494924545288086e+00
-1.999911963939666748e-01,-3.704007989213664587e-09,2.157426118850708008e+00
-1.999918967485427856e-01,-3.701825068702646604e-09,2.205354928970336914e+00
-1.999918967485427856e-01,-3.646710045046575033e-09,2.253277063369750977e+00
-1.999915987253189087e-01,-3.706555062876759621e-09,2.301207065582275391e+00
-1.999908983707427979e-01,-3.595596043126647601e-09,2.349119901657104492e+00
-1.999918967485427856e-01,-3.682907978586058562e-09,2.397044897079467773e+00
-1.999924033880233765e-01,-3.661261960274941885e-09,2.444967985153198242e+00
-1.999917030334472656e-01,-3.635068024365750716e-09,2.492889881134033203e+00
-1.999914944171905518e-01,-3.694186068159410752e-09,2.540828943252563477e+00
-1.999914050102233887e-01,-3.619788913056254387e-09,2.588752985000610352e+00
-1.999920010566711426e-01,-3.647983026766610237e-09,2.636670112609863281e+00
-1.999917030334472656e-01,-3.668537917889125310e-09,2.684590101242065430e+00
-1.999917030334472656e-01,-3.620516997315803565e-09,2.732506036758422852e+00
-1.999911963939666748e-01,-3.664536007974561471e-09,2.780427932739257812e+00
-1.999918967485427856e-01,-3.608511045527507122e-09,2.828342914581298828e+00
-1.999914050102233887e-01,-3.618334076804785582e-09,2.876260042190551758e+00
-1.999921947717666626e-01,-3.659988978554906680e-09,2.924184083938598633e+00
-1.999917030334472656e-01,-3.595959974234119727e-09,2.972100019454956055e+00
-1.999922990798950195e-01,-3.667810055674181058e-09,3.020024061203002930e+00
-1.999921053647994995e-01,-3.609603060894528426e-09,3.067949056625366211e+00
-1.999921947717666626e-01,-3.609057053211017774e-09,3.115876913070678711e+00
-1.999911069869995117e-01,-3.647800950190571712e-09,3.163804054260253906e+00
-1.999920010566711426e-01,-3.566491990625308972e-09,3.211713075637817383e+00
-1.999915987253189087e-01,-3.649256008486645442e-09,3.259638071060180664e+00
-1.999918967485427856e-01,-3.596505981917630379e-09,3.307562112808227539e+00
-1.999911069869995117e-01,-3.599780029617249966e-09,3.355479001998901367e+00
-1.999911069869995117e-01,-3.661807967958452537e-09,3.403403997421264648e+00
-1.999910026788711548e-01,-3.559943895226069799e-09,3.451314926147460938e+00
-1.999913007020950317e-01,-3.632522060925680307e-09,3.499237060546875000e+00
-1.999914944171905518e-01,-3.597051989601141031e-09,3.547152042388916016e+00
-1.999911069869995117e-01,-3.585592045496355240e-09,3.595067024230957031e+00
-1.999907940626144409e-01,-3.628702005542550069e-09,3.642986059188842773e+00
-1.999911069869995117e-01,-3.563582096077766437e-09,3.690903902053833008e+00
-1.999908983707427979e-01,-3.623972899546856752e-09,3.738828897476196289e+00
-1.999908983707427979e-01,-3.602145026704306474e-09,3.786751985549926758e+00
-1.999918073415756226e-01,-3.583954910624242984e-09,3.834675073623657227e+00
-1.999911963939666748e-01,-3.654712976697283011e-09,3.882597923278808594e+00
-1.999924033880233765e-01,-3.541754001190611234e-09,3.930504083633422852e+00
-1.999914944171905518e-01,-3.610147958355014453e-09,3.978421926498413086e+00
-1.999911963939666748e-01,-3.577588003622622637e-09,4.026329040527343750e+00
-1.999914050102233887e-01,-3.554305072483998629e-09,4.074246883392333984e+00
-1.999917030334472656e-01,-3.632885992033152434e-09,4.122162818908691406e+00
-1.999911069869995117e-01,-3.541390958261558808e-09,4.170071125030517578e+00
-1.999921947717666626e-01,-3.606692056123961265e-09,4.217987060546875000e+00
-1.999915987253189087e-01,-3.573586981886478497e-09,4.265912055969238281e+00
-1.999914944171905518e-01,-3.551213101360417568e-09,4.313827037811279297e+00
-1.999924033880233765e-01,-3.619788913056254387e-09,4.361743927001953125e+00
-1.999918073415756226e-01,-3.529748937580734491e-09,4.409657955169677734e+00
-1.999924033880233765e-01,-3.574132101391569449e-09,4.457571983337402344e+00
-1.999922990798950195e-01,-3.558489058974600994e-09,4.505487918853759766e+00
-1.999917030334472656e-01,-3.547939053660797981e-09,4.553397178649902344e+00
-1.999914050102233887e-01,-3.613785937162106165e-09,4.601315975189208984e+00
-1.999921053647994995e-01,-3.545391979997702947e-09,4.649225234985351562e+00
-1.999914944171905518e-01,-3.571585915906894115e-09,4.697135925292968750e+00
-1.999911963939666748e-01,-3.575405971290024354e-09,4.745050907135009766e+00
-1.999911963939666748e-01,-3.531021919300769696e-09,4.792966842651367188e+00
-1.999917030334472656e-01,-3.583044971833260206e-09,4.840888977050781250e+00
-1.999920010566711426e-01,-3.530840064769336095e-09,4.888804912567138672e+00
-1.999896019697189331e-01,-3.569949003079386785e-09,4.936720848083496094e+00
-1.999918073415756226e-01,-3.589956998339971506e-09,4.984638214111328125e+00
-1.999921947717666626e-01,-3.512468982336258705e-09,5.032544136047363281e+00
-1.999913007020950317e-01,-3.579589069602207019e-09,5.080455780029296875e+00
-1.999915987253189087e-01,-3.543209947665104664e-09,5.128365039825439453e+00
-1.999907940626144409e-01,-3.549212035380833186e-09,5.176272869110107422e+00
-1.999914944171905518e-01,-3.579953000709679145e-09,5.224202156066894531e+00
-1.999914944171905518e-01,-3.507192980478635036e-09,5.272105216979980469e+00
-1.999914944171905518e-01,-3.587411034899901097e-09,5.320018768310546875e+00
-1.999917030334472656e-01,-3.542482085450160412e-09,5.367935180664062500e+00
-1.999914944171905518e-01,-3.551031024784379042e-09,5.415856838226318359e+00
-1.999914944171905518e-01,-3.602508957811778600e-09,5.463775157928466797e+00
-1.999917030334472656e-01,-3.502645951058980245e-09,5.511679172515869141e+00
-1.999911963939666748e-01,-3.568493944783313054e-09,5.559589862823486328e+00
-1.999910026788711548e-01,-3.531567926984280348e-09,5.607493877410888672e+00
-1.999907940626144409e-01,-3.509194046458219418e-09,5.655394077301025391e+00
-1.999914944171905518e-01,-3.574496032499041576e-09,5.703311920166015625e+00
-1.999904960393905640e-01,-3.516106961143350418e-09,5.751224040985107422e+00
-1.999915987253189087e-01,-3.568310980028854829e-09,5.799136161804199219e+00
-1.999917030334472656e-01,-3.531750003560318873e-09,5.847046852111816406e+00
-1.999920010566711426e-01,-3.496460898588793498e-09,5.894957065582275391e+00
-1.999904960393905640e-01,-3.573767948239492398e-09,5.942875862121582031e+00
-1.999915987253189087e-01,-3.483183075303486476e-09,5.990781784057617188e+00
-1.999915987253189087e-01,-3.550121974171815964e-09,6.038687229156494141e+00
-1.999911963939666748e-01,-3.544301074853706268e-09,6.086592197418212891e+00
-1.999915987253189087e-01,-3.494097011724761614e-09,6.134515762329101562e+00
-1.999917030334472656e-01,-3.571767992482932641e-09,6.182425975799560547e+00
-1.999904960393905640e-01,-3.492822919781701785e-09,6.230330944061279297e+00
-1.999906003475189209e-01,-3.551394955891851168e-09,6.278238773345947266e+00
-1.999908983707427979e-01,-3.529748937580734491e-09,6.326142787933349609e+00
-1.999907046556472778e-01,-3.498280110036944279e-09,6.374095916748046875e+00
-1.999890059232711792e-01,-3.558489058974600994e-09,6.422009944915771484e+00
-1.999914944171905518e-01,-3.479363019920356237e-09,6.469920158386230469e+00
-1.999911963939666748e-01,-3.543028093133671064e-09,6.517829895019531250e+00
-1.999917030334472656e-01,-3.529931014156773017e-09,6.565745830535888672e+00
-1.999908983707427979e-01,-3.513378032948821783e-09,6.613644123077392578e+00
-1.999914050102233887e-01,-3.557760974715051816e-09,6.661549091339111328e+00
-1.999913007020950317e-01,-3.488094035830613393e-09,6.709466934204101562e+00
-1.999914944171905518e-01,-3.516287927496364318e-09,6.757373809814453125e+00
-1.999915987253189087e-01,-3.526110958773642778e-09,6.805275917053222656e+00
-1.999904066324234009e-01,-3.481182009323902093e-09,6.853190898895263672e+00
-1.999907046556472778e-01,-3.553942029554946203e-09,6.901097774505615234e+00
-1.999918967485427856e-01,-3.504829093614603153e-09,6.949007987976074219e+00
-1.999914944171905518e-01,-3.509194046458219418e-09,6.996920108795166016e+00
-1.999914050102233887e-01,-3.545755911105175073e-09,7.044835090637207031e+00
-1.999918967485427856e-01,-3.470085996326588429e-09,7.092729091644287109e+00
-1.999918967485427856e-01,-3.551940963575361820e-09,7.140637874603271484e+00
-1.999911069869995117e-01,-3.499553979935399184e-09,7.188537120819091797e+00
-1.999910026788711548e-01,-3.500280953971923736e-09,7.236443042755126953e+00
-1.999914050102233887e-01,-3.543209947665104664e-09,7.284348011016845703e+00
-1.999911963939666748e-01,-3.470814080586137607e-09,7.332242965698242188e+00
-1.999918073415756226e-01,-3.546483995364724251e-09,7.380146980285644531e+00
-1.999901980161666870e-01,-3.509011969882180892e-09,7.428061008453369141e+00
-1.999915987253189087e-01,-3.503010104211057296e-09,7.475968837738037109e+00
-1.999911963939666748e-01,-3.542300008874121886e-09,7.523898124694824219e+00
-1.999921947717666626e-01,-3.459718067588823942e-09,7.571797847747802734e+00
-1.999921053647994995e-01,-3.518471070051987226e-09,7.619702816009521484e+00
-1.999927014112472534e-01,-3.501372969338945040e-09,7.667613029479980469e+00
-1.999921947717666626e-01,-3.501009038231472914e-09,7.715518951416015625e+00
-1.999915987253189087e-01,-3.551577032467889694e-09,7.763467788696289062e+00
-1.999911963939666748e-01,-3.473906051709718668e-09,7.811365127563476562e+00
-1.999915987253189087e-01,-3.524474045946135448e-09,7.859270095825195312e+00
-1.999914050102233887e-01,-3.497188982848342675e-09,7.907193183898925781e+00
-1.999913007020950317e-01,-3.462264031028894351e-09,7.955089092254638672e+00
-1.999921053647994995e-01,-3.556487992995016612e-09,8.003026008605957031e+00
-1.999914944171905518e-01,-3.458626052221802638e-09,8.050929069519042969e+00
-1.999918967485427856e-01,-3.515560953459839766e-09,8.098830223083496094e+00
-1.999914050102233887e-01,-3.500280953971923736e-09,8.146730422973632812e+00
-1.999913007020950317e-01,-3.474452059393229320e-09,8.194625854492187500e+00
-1.999921053647994995e-01,-3.564128103761277089e-09,8.242556571960449219e+00
-1.999913007020950317e-01,-3.455352004522183051e-09,8.290452003479003906e+00
-1.999918967485427856e-01,-3.524474045946135448e-09,8.338378906250000000e+00
-1.999921947717666626e-01,-3.493551004041250962e-09,8.386280059814453125e+00
-1.999921947717666626e-01,-3.447893970331961100e-09,8.434200286865234375e+00
-1.999913007020950317e-01,-3.528838998789751713e-09,8.482112884521484375e+00
-1.999913007020950317e-01,-3.461172903840292747e-09,8.530036926269531250e+00
-1.999910026788711548e-01,-3.510286061825240722e-09,8.577975273132324219e+00
-1.999911963939666748e-01,-3.518652924583420827e-09,8.625881195068359375e+00
-1.999915987253189087e-01,-3.475906895644698125e-09,8.673803329467773438e+00
-1.999915987253189087e-01,-3.522655056542589591e-09,8.721709251403808594e+00
-1.999907940626144409e-01,-3.468267006923042572e-09,8.769609451293945312e+00
-1.999913007020950317e-01,-3.495187916868758293e-09,8.817509651184082031e+00
-1.999910026788711548e-01,-3.515560953459839766e-09,8.865415573120117188e+00
-1.999911963939666748e-01,-3.466084086412024590e-09,8.913313865661621094e+00
-1.999913007020950317e-01,-3.517562019439424148e-09,8.961262702941894531e+00
-1.999911963939666748e-01,-3.474269982817190794e-09,9.009203910827636719e+00
-1.999911963939666748e-01,-3.496825051740870549e-09,9.057110786437988281e+00
-1.999911069869995117e-01,-3.515014945776329114e-09,9.105022430419921875e+00
-1.999914050102233887e-01,-3.454807107061697025e-09,9.152939796447753906e+00
-1.999918967485427856e-01,-3.517925950546896274e-09,9.200842857360839844e+00
-1.999907046556472778e-01,-3.459172059905313290e-09,9.248782157897949219e+00
-1.999907940626144409e-01,-3.468084930347004047e-09,9.296678543090820312e+00
-1.999904960393905640e-01,-3.518106916899910175e-09,9.344605445861816406e+00
-1.999925971031188965e-01,-3.444619922632341513e-09,9.392530441284179688e+00
-1.999931037425994873e-01,-3.522109048859078939e-09,9.440438270568847656e+00
-1.999907046556472778e-01,-3.477361953940771855e-09,9.488380432128906250e+00
-1.999917030334472656e-01,-3.487184985218050315e-09,9.536276817321777344e+00
-1.999907046556472778e-01,-3.517562019439424148e-09,9.584209442138671875e+00
-1.999914050102233887e-01,-3.436980033910685961e-09,9.632111549377441406e+00
-1.999910026788711548e-01,-3.510467916356674323e-09,9.680027961730957031e+00
-1.999904960393905640e-01,-3.481364085899940619e-09,9.727965354919433594e+00
-1.999907940626144409e-01,-3.459718067588823942e-09,9.775880813598632812e+00
-1.999914050102233887e-01,-3.519198932266931479e-09,9.823830604553222656e+00
-1.999908983707427979e-01,-3.436980033910685961e-09,9.871770858764648438e+00
-1.999924033880233765e-01,-3.518106916899910175e-09,9.919695854187011719e+00
-1.999913007020950317e-01,-3.492095945745177232e-09,9.967618942260742188e+00
-1.999907046556472778e-01,-3.474269982817190794e-09,1.001552009582519531e+01
-1.999914944171905518e-01,-3.540663096046614555e-09,1.006344985961914062e+01
-1.999921053647994995e-01,-3.437707896125630214e-09,1.011133956909179688e+01
-1.999906003475189209e-01,-3.498098033460905754e-09,1.015929031372070312e+01
-1.999913007020950317e-01,-3.476271048796775176e-09,1.020724010467529297e+01
-1.999914050102233887e-01,-3.442073959192271104e-09,1.025516033172607422e+01
-1.999914944171905518e-01,-3.534478043576427808e-09,1.030309963226318359e+01
-1.999910026788711548e-01,-3.431342099347034491e-09,1.035103034973144531e+01
-1.999910026788711548e-01,-3.487002908642011789e-09,1.039896965026855469e+01
-1.999897062778472900e-01,-3.488821898045557646e-09,1.044686985015869141e+01
-1.999914944171905518e-01,-3.457899078185278086e-09,1.049477005004882812e+01
-1.999907046556472778e-01,-3.535205905791372061e-09,1.054269027709960938e+01
-1.999910026788711548e-01,-3.449168062275020930e-09,1.059060955047607422e+01
-1.999911069869995117e-01,-3.497006906272304150e-09,1.063852977752685547e+01
-1.999907940626144409e-01,-3.478817012236845585e-09,1.068642997741699219e+01
-1.999915987253189087e-01,-3.444438068100907913e-09,1.073437023162841797e+01
-1.999908983707427979e-01,-3.505919998758599831e-09,1.078229999542236328e+01
-1.999907046556472778e-01,-3.438981099890270343e-09,1.083020019531250000e+01
-1.999913007020950317e-01,-3.493551004041250962e-09,1.087810993194580078e+01
-1.999917030334472656e-01,-3.497188982848342675e-09,1.092601013183593750e+01
-1.999914944171905518e-01,-3.465538966906933638e-09,1.097393035888671875e+01
-1.999910026788711548e-01,-3.511194890393198875e-09,1.102182960510253906e+01
-1.999910026788711548e-01,-3.450258967419017608e-09,1.106974983215332031e+01
-1.999913007020950317e-01,-3.482637067619975824e-09,1.111765003204345703e+01
-1.999921053647994995e-01,-3.501555045914983566e-09,1.116555023193359375e+01
-1.999908983707427979e-01,-3.437162110486724487e-09,1.121348953247070312e+01
-1.999913007020950317e-01,-3.504647017038564627e-09,1.126138973236083984e+01
-1.999917030334472656e-01,-3.450441043995056134e-09,1.130935001373291016e+01
-1.999907940626144409e-01,-3.481545940431374220e-09,1.135725021362304688e+01
-1.999906003475189209e-01,-3.516652080648441370e-09,1.140515995025634766e+01
-1.999914944171905518e-01,-3.445894014575401343e-09,1.145308971405029297e+01
-1.999911069869995117e-01,-3.514105895163766036e-09,1.150098991394042969e+01
-1.999908983707427979e-01,-3.453533015118637195e-09,1.154893016815185547e+01
-1.999901980161666870e-01,-3.455534081098221577e-09,1.159685039520263672e+01
-1.999903023242950439e-01,-3.498098033460905754e-09,1.164478969573974609e+01
-1.999910026788711548e-01,-3.423519912004735488e-09,1.169270038604736328e+01
-1.999901980161666870e-01,-3.505919998758599831e-09,1.174061965942382812e+01
-1.999917030334472656e-01,-3.463902054079426307e-09,1.178853034973144531e+01
-1.999908983707427979e-01,-3.474996956853715346e-09,1.183644008636474609e+01
-1.999904960393905640e-01,-3.508467072421694866e-09,1.188436985015869141e+01
-1.999903023242950439e-01,-3.429885930827936136e-09,1.193227958679199219e+01
-1.999898999929428101e-01,-3.495187916868758293e-09,1.198021030426025391e+01
-1.999911963939666748e-01,-3.471358978046623633e-09,1.202812004089355469e+01
-1.999911963939666748e-01,-3.440800089293816200e-09,1.207602024078369141e+01
-1.999907940626144409e-01,-3.500826961655434388e-09,1.212397003173828125e+01
-1.999906003475189209e-01,-3.420610017457192953e-09,1.217185974121093750e+01
-1.999914050102233887e-01,-3.485002064707032332e-09,1.221977996826171875e+01
-1.999907046556472778e-01,-3.472268916837606412e-09,1.226770973205566406e+01
-1.999907940626144409e-01,-3.447349072871475073e-09,1.231560039520263672e+01
-1.999904960393905640e-01,-3.519198932266931479e-09,1.236353969573974609e+01
-1.999914944171905518e-01,-3.418971994406660997e-09,1.241145992279052734e+01
-1.999904066324234009e-01,-3.486638977534539663e-09,1.245940017700195312e+01
-1.999914944171905518e-01,-3.469359022290063876e-09,1.250730991363525391e+01
-1.999907940626144409e-01,-3.448985985698982404e-09,1.255523967742919922e+01
-1.999914944171905518e-01,-3.517925950546896274e-09,1.260319042205810547e+01
-1.999907046556472778e-01,-3.418608951477608571e-09,1.265108013153076172e+01
-1.999913007020950317e-01,-3.487730104723141267e-09,1.269900035858154297e+01
-1.999917030334472656e-01,-3.476452015149789077e-09,1.274689960479736328e+01
-1.999908983707427979e-01,-3.438981099890270343e-09,1.279481029510498047e+01
-1.999908983707427979e-01,-3.529202929897223839e-09,1.284276008605957031e+01
-1.999918073415756226e-01,-3.434615925002049153e-09,1.289068984985351562e+01
-1.999914944171905518e-01,-3.492460098897254284e-09,1.293863010406494141e+01
-1.999907940626144409e-01,-3.458626052221802638e-09,1.298653030395507812e+01
-1.999907940626144409e-01,-3.438435980385179391e-09,1.303446006774902344e+01
-1.999913007020950317e-01,-3.516652080648441370e-09,1.308236980438232422e+01
-1.999908983707427979e-01,-3.424974970300809218e-09,1.313031005859375000e+01
-1.999903023242950439e-01,-3.472087062306172811e-09,1.317825984954833984e+01
-1.999914050102233887e-01,-3.476998022833299729e-09,1.322618961334228516e+01
-1.999907940626144409e-01,-3.454807107061697025e-09,1.327416038513183594e+01
-1.999907046556472778e-01,-3.508467072421694866e-09,1.332209014892578125e+01
-1.999908983707427979e-01,-3.443529017488344834e-09,1.336999034881591797e+01
-1.999897062778472900e-01,-3.476088972220736650e-09,1.341790008544921875e+01
-1.999904960393905640e-01,-3.474633025746243220e-09,1.346580982208251953e+01
-1.999907940626144409e-01,-3.436434914405595009e-09,1.351371955871582031e+01
-1.999908983707427979e-01,-3.494460054653814041e-09,1.356163024902343750e+01
-1.999917030334472656e-01,-3.446620988611925895e-09,1.360958957672119141e+01
-1.999908983707427979e-01,-3.472997001097155589e-09,1.365750026702880859e+01
-1.999911963939666748e-01,-3.486092969851029011e-09,1.370541000366210938e+01
-1.999907046556472778e-01,-3.435524975614612231e-09,1.375335025787353516e+01
-1.999908983707427979e-01,-3.514287971739804561e-09,1.380126953125000000e+01
-1.999911963939666748e-01,-3.457534925033201034e-09,1.384922027587890625e+01
-1.999915987253189087e-01,-3.462991893243838604e-09,1.389713001251220703e+01
-1.999917030334472656e-01,-3.499553979935399184e-09,1.394507980346679688e+01
-1.999907940626144409e-01,-3.414970972670516858e-09,1.399300956726074219e+01
-1.999911069869995117e-01,-3.500826961655434388e-09,1.404090976715087891e+01
-1.999915987253189087e-01,-3.451896102291129864e-09,1.408885002136230469e+01
-1.999915987253189087e-01,-3.444075025171855486e-09,1.413673973083496094e+01
-1.999911069869995117e-01,-3.494641909185247641e-09,1.418467044830322266e+01
-1.999911069869995117e-01,-3.437526041594196613e-09,1.423256015777587891e+01
-1.999914050102233887e-01,-3.508648926953128466e-09,1.428046035766601562e+01
-1.999921947717666626e-01,-3.470995046939151507e-09,1.432839965820312500e+01
-1.999911963939666748e-01,-3.448439978015471752e-09,1.437633037567138672e+01
-1.999915987253189087e-01,-3.504101009355053975e-09,1.442426013946533203e+01
-1.999907940626144409e-01,-3.423338057473301888e-09,1.447216987609863281e+01
-1.999922990798950195e-01,-3.480272958711339015e-09,1.452009010314941406e+01
