1.000128015875816345e-01,4.047615131952397860e-09,0.000000000000000000e+00
1.000109016895294189e-01,3.747481880367331541e-09,4.817644134163856506e-02
1.000128015875816345e-01,3.740933784968092368e-09,9.636530280113220215e-02
1.000130996108055115e-01,3.690002081668808387e-09,1.445668935775756836e-01
1.000109016895294189e-01,3.777858914588705375e-09,1.927465945482254028e-01
1.000118032097816467e-01,3.688364946796696131e-09,2.409375011920928955e-01
1.000121980905532837e-01,3.686364102861716674e-09,2.891272902488708496e-01
1.000116020441055298e-01,3.691638994496315718e-09,3.373158872127532959e-01
1.000130996108055115e-01,3.616879018508711852e-09,3.855167031288146973e-01
1.000128015875816345e-01,3.624700095627986229e-09,4.337198138236999512e-01
1.000109016895294189e-01,3.593594977147063219e-09,4.819029867649078369e-01
1.000100970268249512e-01,3.622881106224440373e-09,5.301079750061035156e-01
1.000125035643577576e-01,3.617059984861725752e-09,5.782914757728576660e-01
1.000116989016532898e-01,3.557760974715051816e-09,6.264792084693908691e-01
1.000111997127532959e-01,3.610147958355014453e-09,6.746883988380432129e-01
1.000121012330055237e-01,3.549939897595777438e-09,7.228785753250122070e-01
1.000123023986816406e-01,3.637250944876768699e-09,7.710579037666320801e-01
1.000121012330055237e-01,3.572677043095495719e-09,8.192681074142456055e-01
1.000125035643577576e-01,3.542117932298083360e-09,8.674600720405578613e-01
1.000133007764816284e-01,3.622699029648401847e-09,9.156699180603027344e-01
1.000123023986816406e-01,3.539389892281974426e-09,9.638838171958923340e-01
1.000114977359771729e-01,3.572677043095495719e-09,1.012045979499816895e+00
1.000130027532577515e-01,3.525383096558698526e-09,1.060260057449340820e+00
1.000135019421577454e-01,3.534115000647375382e-09,1.108474969863891602e+00
1.000130996108055115e-01,3.571948958835946542e-09,1.156623959541320801e+00
1.000097021460533142e-01,3.484456057023521680e-09,1.204825997352600098e+00
1.000111997127532959e-01,3.572131035411985067e-09,1.253013968467712402e+00
1.000119969248771667e-01,3.499190048827927058e-09,1.301203012466430664e+00
1.000102981925010681e-01,3.543572990594157091e-09,1.349372029304504395e+00
1.000114008784294128e-01,3.521926972283040413e-09,1.397565960884094238e+00
1.000123023986816406e-01,3.459172059905313290e-09,1.445755958557128906e+00
1.000123992562294006e-01,3.536843040663484317e-09,1.493901014328002930e+00
1.000116020441055298e-01,3.476088972220736650e-09,1.542060017585754395e+00
1.000119000673294067e-01,3.511194890393198875e-09,1.590242028236389160e+00
1.000121012330055237e-01,3.500826961655434388e-09,1.638460040092468262e+00
1.000118032097816467e-01,3.474633025746243220e-09,1.686632037162780762e+00
1.000126004219055176e-01,3.528112024753227161e-09,1.734810948371887207e+00
1.000121980905532837e-01,3.424611039193337092e-09,1.782969951629638672e+00
1.000114008784294128e-01,3.495733924552268945e-09,1.831132054328918457e+00
1.000109985470771790e-01,3.480818078216429967e-09,1.879289984703063965e+00
1.000114008784294128e-01,3.456261943313165830e-09,1.927451968193054199e+00
1.000119000673294067e-01,3.485002064707032332e-09,1.975636005401611328e+00
1.000118032097816467e-01,3.426066985667830522e-09,2.023780107498168945e+00
1.000118032097816467e-01,3.480089993956880789e-09,2.071959018707275391e+00
1.000128015875816345e-01,3.441710028084798978e-09,2.120129108428955078e+00
1.000116020441055298e-01,3.445894014575401343e-09,2.168320894241333008e+00
1.000118032097816467e-01,3.447713003978947199e-09,2.216506958007812500e+00
1.000121012330055237e-01,3.422609973213752710e-09,2.264645099639892578e+00
1.000112965703010559e-01,3.488457966938085519e-09,2.312824010848999023e+00
1.000123023986816406e-01,3.395870917799470590e-09,2.360994100570678711e+00
1.000114977359771729e-01,3.431342099347034491e-09,2.409138917922973633e+00
1.000123023986816406e-01,3.428612949107900931e-09,2.457321882247924805e+00
1.000130027532577515e-01,3.408239912516819459e-09,2.505510091781616211e+00
1.000121980905532837e-01,3.457534925033201034e-09,2.553663969039916992e+00
1.000121980905532837e-01,3.393687997288452607e-09,2.601834058761596680e+00
1.000116020441055298e-01,3.432796935598503296e-09,2.649996995925903320e+00
1.000121012330055237e-01,3.432615081067069696e-09,2.698158025741577148e+00
1.000116020441055298e-01,3.395326020338984563e-09,2.746304988861083984e+00
1.000116989016532898e-01,3.453533015118637195e-09,2.794445037841796875e+00
1.000109016895294189e-01,3.354398092625388017e-09,2.842592000961303711e+00
1.000125035643577576e-01,3.429341033367450109e-09,2.890784025192260742e+00
1.000130027532577515e-01,3.401873893693618811e-09,2.938903093338012695e+00
1.000119000673294067e-01,3.378954893662466930e-09,2.987082958221435547e+00
1.000128984451293945e-01,3.409331927883840763e-09,3.035273075103759766e+00
1.000121012330055237e-01,3.356217082028933874e-09,3.083355903625488281e+00
1.000116989016532898e-01,3.405512094545315449e-09,3.131541013717651367e+00
1.000121012330055237e-01,3.363856970750589426e-09,3.179718971252441406e+00
1.000114977359771729e-01,3.371497081516849903e-09,3.227865934371948242e+00
1.000126972794532776e-01,3.389323044444836341e-09,3.276057958602905273e+00
1.000142022967338562e-01,3.333844089681292644e-09,3.324187040328979492e+00
1.000116020441055298e-01,3.422792049789791236e-09,3.372351884841918945e+00
1.000130027532577515e-01,3.328386899426050149e-09,3.420527935028076172e+00
1.000126004219055176e-01,3.375862034360466168e-09,3.468662977218627930e+00
1.000130996108055115e-01,3.378409108023561203e-09,3.516829013824462891e+00
1.000123023986816406e-01,3.323656905251937133e-09,3.564982891082763672e+00
1.000128984451293945e-01,3.389869052128346993e-09,3.613123893737792969e+00
1.000128984451293945e-01,3.328932018931141101e-09,3.661254882812500000e+00
1.000128015875816345e-01,3.373316070920395759e-09,3.709403038024902344e+00
1.000126972794532776e-01,3.357490951927388778e-09,3.757549047470092773e+00
