7.000172138214111328e-01,3.100067047512311547e-08,0.000000000000000000e+00
7.000166177749633789e-01,2.905617080273259489e-08,4.806321859359741211e-02
7.000166773796081543e-01,2.891447081765363691e-08,9.607637673616409302e-02
7.000166773796081543e-01,2.877114013699610950e-08,1.440887004137039185e-01
7.000175714492797852e-01,2.876550020403101371e-08,1.920821964740753174e-01
7.000166773796081543e-01,2.860778991475854127e-08,2.400940954685211182e-01
7.000169157981872559e-01,2.860979009255970595e-08,2.881078124046325684e-01
7.000163197517395020e-01,2.855085945441260264e-08,3.361245095729827881e-01
7.000172734260559082e-01,2.842079993570223451e-08,3.841562867164611816e-01
7.000166177749633789e-01,2.846081947893708275e-08,4.321933090686798096e-01
7.000166177749633789e-01,2.833439971539064572e-08,4.802503883838653564e-01
7.000169754028320312e-01,2.834567958132083731e-08,5.283020138740539551e-01
7.000169157981872559e-01,2.831384016133142723e-08,5.763589739799499512e-01
7.000166773796081543e-01,2.822125999557556497e-08,6.244291067123413086e-01
7.000166177749633789e-01,2.828473988358837232e-08,6.724839806556701660e-01
7.000172138214111328e-01,2.814521948835135845e-08,7.205536961555480957e-01
7.000167965888977051e-01,2.815414035239882651e-08,7.686185240745544434e-01
7.000163197517395020e-01,2.814977051457390189e-08,8.166868090629577637e-01
7.000157237052917480e-01,2.805444943021484505e-08,8.647707104682922363e-01
7.000154852867126465e-01,2.810448052059655311e-08,9.128428101539611816e-01
7.000148892402648926e-01,2.800497966859438748e-08,9.609400033950805664e-01
7.000163793563842773e-01,2.802043930216768786e-08,1.009026050567626953e+00
7.000160813331604004e-01,2.801425935672341438e-08,1.057114005088806152e+00
7.000162005424499512e-01,2.792440056964551331e-08,1.105208992958068848e+00
7.000160813331604004e-01,2.798823928173987952e-08,1.153308033943176270e+00
7.000166177749633789e-01,2.788165076594850689e-08,1.201418995857238770e+00
7.000162005424499512e-01,2.791620978825903876e-08,1.249521970748901367e+00
7.000157833099365234e-01,2.787892050548634870e-08,1.297626018524169922e+00
7.000154852867126465e-01,2.780453023376594501e-08,1.345698952674865723e+00
7.000163197517395020e-01,2.787638031520600634e-08,1.393805027008056641e+00
7.000163197517395020e-01,2.779034069533281581e-08,1.441882967948913574e+00
7.000153064727783203e-01,2.782653929500611412e-08,1.489964008331298828e+00
7.000169157981872559e-01,2.778669916381204530e-08,1.538079023361206055e+00
7.000166177749633789e-01,2.774559071383464470e-08,1.586161017417907715e+00
7.000160813331604004e-01,2.777633056894046604e-08,1.634233951568603516e+00
7.000162005424499512e-01,2.767592022223652748e-08,1.682309031486511230e+00
7.000172138214111328e-01,2.772230978109746502e-08,1.730399966239929199e+00
7.000169157981872559e-01,2.770011953145967709e-08,1.778419017791748047e+00
7.000163793563842773e-01,2.765209927702017012e-08,1.826490998268127441e+00
7.000172138214111328e-01,2.770084073233647359e-08,1.874551057815551758e+00
7.000169754028320312e-01,2.761971984455158236e-08,1.922587990760803223e+00
7.000169754028320312e-01,2.767137985415502044e-08,1.970677018165588379e+00
7.000157237052917480e-01,2.762481088325330347e-08,2.018711090087890625e+00
7.000160217285156250e-01,2.756586958696516376e-08,2.066726922988891602e+00
7.000159025192260742e-01,2.762262951705451997e-08,2.114777088165283203e+00
7.000167965888977051e-01,2.754095085322205705e-08,2.162800073623657227e+00
7.000175714492797852e-01,2.760697981329940376e-08,2.210863113403320312e+00
7.000162005424499512e-01,2.753131056465463189e-08,2.258902072906494141e+00
7.000160217285156250e-01,2.751930949784764380e-08,2.306926965713500977e+00
7.000162005424499512e-01,2.757296968525224656e-08,2.355000019073486328e+00
7.000160813331604004e-01,2.746801008868260396e-08,2.403028964996337891e+00
7.000159025192260742e-01,2.753368022467839182e-08,2.451049089431762695e+00
7.000163197517395020e-01,2.748820016051922721e-08,2.499095916748046875e+00
7.000169157981872559e-01,2.747037974870636390e-08,2.547101020812988281e+00
7.000159025192260742e-01,2.749530025880631001e-08,2.595128059387207031e+00
7.000151276588439941e-01,2.742508087294481811e-08,2.643172979354858398e+00
7.000160217285156250e-01,2.746818950072338339e-08,2.691188097000122070e+00
7.000166773796081543e-01,2.742799942723195272e-08,2.739219903945922852e+00
7.000163197517395020e-01,2.740870996831290540e-08,2.787244081497192383e+00
7.000162005424499512e-01,2.744235949592166435e-08,2.835287094116210938e+00
7.000154852867126465e-01,2.737069948466341884e-08,2.883341073989868164e+00
7.000163197517395020e-01,2.742580917924897221e-08,2.931369066238403320e+00
7.000157833099365234e-01,2.737870019586807757e-08,2.979425907135009766e+00
7.000160813331604004e-01,2.734651083358130563e-08,3.027431964874267578e+00
7.000167965888977051e-01,2.740780047361113247e-08,3.075449943542480469e+00
7.000160813331604004e-01,2.731940007549837901e-08,3.123481035232543945e+00
